ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T12:52:53.765425+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,6,0.11833333333333333,-12.93475289782477,-10.955430776322473,-9.385179256321404,-7.036235425640209,0.5462353935071753
2026-01-14T12:52:54.765700+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,7,5,0.11805555555555555,-12.93475289782477,-10.955430776322473,-9.385179256321404,-7.039809843225721,0.5463177274073563
2026-01-14T12:52:55.765795+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,4,0.11777777777777777,-12.934750994506402,-10.95543149768052,-9.385178697613009,-7.043390143421974,0.5457686104902927
2026-01-14T12:52:56.765988+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,3,0.1175,-12.934750994506402,-10.95543149768052,-9.385178697613009,-7.0469780133679985,0.5458504276232584
2026-01-14T12:52:57.766414+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,2,0.11722222222222223,-12.934750994506402,-10.95543149768052,-9.385178697613009,-7.050572645286029,0.5459325443207628
2026-01-14T12:52:58.766605+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,1,0.11694444444444445,-12.934750994506402,-10.95543149768052,-9.385178697613009,-7.054174063225798,0.5460149622067163
2026-01-14T12:52:59.766717+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,7,0,0.11666666666666667,-12.934750994506402,-10.95543149768052,-9.385178697613009,-7.057782291379939,0.5460976829170212
2026-01-14T12:53:00.766911+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,59,0.11638888888888889,-12.933831704097752,-10.955304435226543,-9.385385084964302,-7.060913405637839,0.5468068007161684
2026-01-14T12:53:01.933022+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,58,0.11611111111111111,-12.933831704097752,-10.955304435226543,-9.385385084964302,-7.06453532737619,0.5468912513617443
2026-01-14T12:53:02.767699+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,57,0.11583333333333333,-12.933831704097752,-10.955304435226543,-9.385385084964302,-7.068164132776185,0.546976013890073
2026-01-14T12:53:03.767974+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,56,0.11555555555555555,-12.933831704097752,-10.955304435226543,-9.385385084964302,-7.071799846614096,0.5470610900080664
2026-01-14T12:53:04.768165+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,55,0.11527777777777778,-12.933831704097752,-10.955304435226543,-9.385385084964302,-7.075442493815174,0.5471464814353679
2026-01-14T12:53:05.768679+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,54,0.115,-12.942117077846188,-10.955432219039086,-9.385385084964302,-7.08337931468711,0.5473330693529783
2026-01-14T12:53:06.769195+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,53,0.11472222222222223,-12.942117077846188,-10.955432219039086,-9.385385084964302,-7.087035903992548,0.547419278602929
2026-01-14T12:53:07.769311+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,6,52,0.11444444444444445,-12.942117077846188,-10.955432219039086,-9.385385084964302,-7.090699502343481,0.5468591655375813
2026-01-14T12:53:08.769511+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,51,0.11416666666666667,-12.942117077846188,-10.955432219039086,-9.385385084964302,-7.094370135273824,0.5475926625213479
2026-01-14T12:53:09.769582+00:00,2.1228,2.1156,0.007199999999999651,0.994,0.006,6,50,0.11388888888888889,-12.942117077846188,-10.955432219039086,-9.385385084964302,-7.098047828472898,0.5470308506151221
2026-01-14T12:53:10.770304+00:00,2.1229,2.1156,0.007299999999999862,0.994,0.006,6,49,0.11361111111111111,-12.945820743695393,-10.955560019182421,-9.385385084964302,-7.103669814855521,0.5478134134315457
2026-01-14T12:53:11.770506+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,48,0.11333333333333333,-12.945820743695393,-10.955560019182421,-9.385385084964302,-7.107361706288309,0.5479013305286208
2026-01-14T12:53:12.770750+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,47,0.11305555555555556,-12.945820743695393,-10.955560019182421,-9.385385084964302,-7.111060736003601,0.5479895781631203
2026-01-14T12:53:13.770863+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,46,0.11277777777777778,-12.945820743695393,-10.955560019182421,-9.385385084964302,-7.1147669303257866,0.5480781581803873
2026-01-14T12:53:14.771141+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,45,0.1125,-12.945820743695393,-10.955560019182421,-9.385385084964302,-7.118480315741443,0.5481670724398208
2026-01-14T12:53:15.771335+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,44,0.11222222222222222,-12.946748763753956,-10.955560019182421,-9.385385084964302,-7.122676911525032,0.5482677528039711
2026-01-14T12:53:16.771492+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,43,0.11194444444444444,-12.946748763753956,-10.955560019182421,-9.385385084964302,-7.126404759243193,0.5483573621928588
2026-01-14T12:53:17.771693+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,42,0.11166666666666666,-12.946748763753956,-10.955560019182421,-9.385385084964302,-7.130139878501855,0.5484473115663677
2026-01-14T12:53:18.772072+00:00,2.1228,2.1156,0.007199999999999651,0.9945,0.0055,6,41,0.11138888888888888,-12.946748763753956,-10.955560019182421,-9.385385084964302,-7.133882296450568,0.5478770504107855
2026-01-14T12:53:19.772189+00:00,2.1228,2.1156,0.007199999999999651,0.9945,0.0055,6,40,0.1111111111111111,-12.946748763753956,-10.955560019182421,-9.385385084964302,-7.137632040408253,0.5479664641482105
2026-01-14T12:53:20.772829+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,39,0.11083333333333334,-12.947677733282145,-10.955560019182421,-9.385410952014007,-7.141868738549799,0.5487308448497367
2026-01-14T12:53:21.773234+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,38,0.11055555555555556,-12.947677733282145,-10.955560019182421,-9.385410952014007,-7.145633217167074,0.548822195058835
2026-01-14T12:53:22.773599+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,37,0.11027777777777778,-12.947677733282145,-10.955560019182421,-9.385410952014007,-7.1494051047811915,0.5489138950702743
2026-01-14T12:53:23.773773+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,36,0.11,-12.947677733282145,-10.955560019182421,-9.385410952014007,-7.153184429403535,0.549005946877253
2026-01-14T12:53:24.774058+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,35,0.10972222222222222,-12.947677733282145,-10.955560019182421,-9.385410952014007,-7.1569712192224415,0.549098352488484
2026-01-14T12:53:25.774266+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,34,0.10944444444444444,-12.98170057416559,-10.955560019182421,-9.385410952014007,-7.178216225967981,0.5496199819466314
2026-01-14T12:53:26.774454+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,33,0.10916666666666666,-12.98170057416559,-10.955560019182421,-9.385410952014007,-7.182018031460699,0.549713904651931
2026-01-14T12:53:27.774794+00:00,2.1228,2.1156,0.007199999999999651,0.9945,0.0055,6,32,0.10888888888888888,-12.98170057416559,-10.955560019182421,-9.385410952014007,-7.185827387792483,0.5491305220858745
2026-01-14T12:53:28.775235+00:00,2.1228,2.1156,0.007199999999999651,0.9945,0.0055,6,31,0.10861111111111112,-12.98170057416559,-10.955560019182421,-9.385410952014007,-7.189644323875349,0.5492238983668047
2026-01-14T12:53:29.775644+00:00,2.1228,2.1156,0.007199999999999651,0.9945,0.0055,6,30,0.10833333333333334,-12.98170057416559,-10.955560019182421,-9.385410952014007,-7.193468868806287,0.5493176369576321
2026-01-14T12:53:30.776165+00:00,2.1228,2.1156,0.007199999999999651,0.9945,0.0055,6,29,0.10805555555555556,-12.980737115516469,-10.95556072855922,-9.385410383530669,-7.196807022215381,0.5493995986025071
2026-01-14T12:53:31.776355+00:00,2.1229,2.1156,0.007299999999999862,0.9945,0.0055,6,28,0.10777777777777778,-12.980737115516469,-10.95556072855922,-9.385410383530669,-7.200646872881683,0.5501766746284147
2026-01-14T12:53:32.776547+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,6,27,0.1075,-12.980737115516469,-10.95556072855922,-9.385410383530669,-7.204494420813611,0.5543724423730383
2026-01-14T12:53:33.776823+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,6,26,0.10722222222222222,-12.980737115516469,-10.95556072855922,-9.385410383530669,-7.208349695864878,0.5544766999182215
2026-01-14T12:53:34.777218+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,6,25,0.10694444444444444,-12.980737115516469,-10.95556072855922,-9.385410383530669,-7.212212728082675,0.5545813652219621
2026-01-14T12:53:35.777584+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,6,24,0.10666666666666667,-12.949424294414568,-10.949481539724601,-9.384116230541695,-7.198080385491465,0.5541994251109277
2026-01-14T12:53:36.777777+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,6,23,0.1063888888888889,-12.949424294414568,-10.949481539724601,-9.384116230541695,-7.201959022966619,0.554303985458027
2026-01-14T12:53:37.778155+00:00,2.1235,2.1156,0.007899999999999796,0.9945,0.0055,6,22,0.10611111111111111,-12.949424294414568,-10.949481539724601,-9.384116230541695,-7.20584550892845,0.5544089571747042
2026-01-14T12:53:38.778345+00:00,2.1236,2.1156,0.008000000000000007,0.9945,0.0055,6,21,0.10583333333333333,-12.949424294414568,-10.949481539724601,-9.384116230541695,-7.209739874215866,0.5551987124427259
2026-01-14T12:53:39.778499+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,20,0.10555555555555556,-12.949424294414568,-10.949481539724601,-9.384116230541695,-7.21364214987027,0.5566765917851071
2026-01-14T12:53:40.778836+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,19,0.10527777777777778,-12.94476564795828,-10.948473076175294,-9.383878822749137,-7.214837922412864,0.5567102588985893
2026-01-14T12:53:41.779103+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,18,0.105,-12.94476564795828,-10.948473076175294,-9.383878822749137,-7.21875611274476,0.5568207142674356
2026-01-14T12:53:42.779371+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,17,0.10472222222222222,-12.94476564795828,-10.948473076175294,-9.383878822749137,-7.2226823078015565,0.5576197291554776
2026-01-14T12:53:43.779568+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,16,0.10444444444444445,-12.94476564795828,-10.948473076175294,-9.383878822749137,-7.226616539453496,0.5577323908328361
2026-01-14T12:53:44.779635+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,15,0.10416666666666667,-12.94476564795828,-10.948473076175294,-9.383878822749137,-7.230558839782864,0.5571547216961328
2026-01-14T12:53:45.780104+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,14,0.10388888888888889,-12.991255055357339,-10.954712054847331,-9.38390465086511,-7.2601905751587115,0.5580018305300708
2026-01-14T12:53:46.780289+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,13,0.10361111111111111,-12.991255055357339,-10.954712054847331,-9.38390465086511,-7.264149109947906,0.5581159298060894
2026-01-14T12:53:47.780700+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,12,0.10333333333333333,-12.991255055357339,-10.954712054847331,-9.38390465086511,-7.268115810953581,0.5582304863677545
2026-01-14T12:53:48.780897+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,11,0.10305555555555555,-12.991255055357339,-10.954712054847331,-9.38390465086511,-7.272090711126251,0.5583455029548684
2026-01-14T12:53:49.781372+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,10,0.10277777777777777,-12.991255055357339,-10.954712054847331,-9.38390465086511,-7.2760738436386125,0.5584609823297143
2026-01-14T12:53:50.781888+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,9,0.1025,-12.992226964658208,-10.962925835148672,-9.384007955558157,-7.282989722931049,0.5586620234694077
2026-01-14T12:53:51.782076+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,8,0.10222222222222223,-12.992226964658208,-10.962925835148672,-9.384007955558157,-7.286989420540195,0.5594887199203986
2026-01-14T12:53:52.782261+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,7,0.10194444444444445,-12.992226964658208,-10.962925835148672,-9.384007955558157,-7.290997451361429,0.5596071646414706
2026-01-14T12:53:53.782650+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,6,0.10166666666666667,-12.992226964658208,-10.962925835148672,-9.384007955558157,-7.2950138494774945,0.5597260896133078
2026-01-14T12:53:54.782871+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,5,0.10138888888888889,-12.992226964658208,-10.962925835148672,-9.384007955558157,-7.299038649204104,0.5598454977505942
2026-01-14T12:53:55.783442+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,4,0.10111111111111111,-12.99514699567845,-10.962797937446686,-9.383981581955139,-7.3045288407795725,0.5600087604038173
2026-01-14T12:53:56.783597+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,6,3,0.10083333333333333,-12.99514699567845,-10.962797937446686,-9.383981581955139,-7.3085705476174745,0.560129229438441
2026-01-14T12:53:57.783847+00:00,2.1237,2.1156,0.008099999999999774,0.9945,0.0055,6,2,0.10055555555555555,-12.99514699567845,-10.962797937446686,-9.383981581955139,-7.31262076043334,0.5588118225557784
2026-01-14T12:53:58.784119+00:00,2.1237,2.1156,0.008099999999999774,0.9945,0.0055,6,1,0.10027777777777777,-12.99514699567845,-10.962797937446686,-9.383981581955139,-7.316679514497379,0.5589304231998755
2026-01-14T12:53:59.784499+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,6,0,0.1,-12.99514699567845,-10.962797937446686,-9.383981581955139,-7.320746845324221,0.5597716733138616
2026-01-14T12:54:00.784890+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,59,0.09972222222222223,-12.998074841989434,-10.962670056100428,-9.38405849971123,-7.3262962206538305,0.559936497850632
2026-01-14T12:54:01.785160+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,5,58,0.09944444444444445,-12.998074841989434,-10.962670056100428,-9.38405849971123,-7.330380812539783,0.5607834372923015
2026-01-14T12:54:02.949051+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,5,57,0.09916666666666667,-12.998074841989434,-10.962670056100428,-9.38405849971123,-7.334474089222904,0.56090699531861
2026-01-14T12:54:03.784386+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,56,0.09888888888888889,-12.998074841989434,-10.962670056100428,-9.38405849971123,-7.338576087219593,0.5603028203478261
2026-01-14T12:54:04.784643+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,5,55,0.09861111111111111,-12.998074841989434,-10.962670056100428,-9.38405849971123,-7.342686843302876,0.5611556482468216
2026-01-14T12:54:05.784827+00:00,2.1239,2.1156,0.008299999999999752,0.9945,0.0055,5,54,0.09833333333333333,-12.997096406907565,-10.967190916890656,-9.384057944818009,-7.347632872629924,0.5613058780698295
2026-01-14T12:54:06.785095+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,53,0.09805555555555556,-12.997096406907565,-10.967190916890656,-9.384057944818009,-7.351761256244616,0.5606986031301324
2026-01-14T12:54:07.785283+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,52,0.09777777777777778,-12.997096406907565,-10.967190916890656,-9.384057944818009,-7.355898509830148,0.5608233184119862
2026-01-14T12:54:08.785481+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,51,0.0975,-12.997096406907565,-10.967190916890656,-9.384057944818009,-7.360044671211649,0.560948555230242
2026-01-14T12:54:09.785630+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,50,0.09722222222222222,-12.997096406907565,-10.967190916890656,-9.384057944818009,-7.364199778483853,0.5610743168611554
2026-01-14T12:54:10.786376+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,49,0.09694444444444444,-13.011851260969097,-10.967191853388332,-9.384677391080865,-7.376006828045054,0.5614330734281283
2026-01-14T12:54:11.786571+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.0055,5,48,0.09666666666666666,-13.011851260969097,-10.967191853388332,-9.384677391080865,-7.380179942474801,0.5615603685904541
2026-01-14T12:54:12.786759+00:00,2.1238,2.1156,0.008199999999999985,0.9945,0.005,5,47,0.09638888888888889,-13.011851260969097,-10.967191853388332,-9.384677391080865,-7.384362118724221,0.5616882005150108
2026-01-14T12:54:13.787182+00:00,2.1241,2.1156,0.00849999999999973,0.995,0.005,5,46,0.0961111111111111,-13.011851260969097,-10.967191853388332,-9.384677391080865,-7.388553395993791,0.5640544740286382
2026-01-14T12:54:14.787587+00:00,2.1247,2.1156,0.009099999999999664,0.995,0.005,5,45,0.09583333333333334,-13.011851260969097,-10.967191853388332,-9.384677391080865,-7.392753813767432,0.5686657483014883
2026-01-14T12:54:15.787774+00:00,2.125,2.1156,0.009399999999999853,0.9975,0.0025,5,44,0.09555555555555556,-12.879197814574033,-10.949000107699318,-9.38088616206041,-7.32312101722883,0.5684992663793863
2026-01-14T12:54:16.787964+00:00,2.1248,2.1156,0.009199999999999875,0.9975,0.0025,5,43,0.09527777777777778,-12.879197814574033,-10.949000107699318,-9.38088616206041,-7.327339835610587,0.5671991756395046
2026-01-14T12:54:17.788153+00:00,2.1247,2.1156,0.009099999999999664,0.9975,0.0025,5,42,0.095,-12.879197814574033,-10.949000107699318,-9.38088616206041,-7.331567914677825,0.5666165065926729
2026-01-14T12:54:18.788346+00:00,2.1247,2.1156,0.009099999999999664,0.9975,0.0025,5,41,0.09472222222222222,-12.879197814574033,-10.949000107699318,-9.38088616206041,-7.335805295077401,0.5667564711831873
2026-01-14T12:54:19.788546+00:00,2.1247,2.1156,0.009099999999999664,0.9975,0.0025,5,40,0.09444444444444444,-12.879197814574033,-10.949000107699318,-9.38088616206041,-7.340052017754398,0.5668970337694668
2026-01-14T12:54:20.788730+00:00,2.1248,2.1156,0.009199999999999875,0.9975,0.0025,5,39,0.09416666666666666,-12.879194874183188,-10.949639988833068,-9.380781104507331,-7.344481960511894,0.5677720464558882
2026-01-14T12:54:21.789127+00:00,2.1248,2.1156,0.009199999999999875,0.9975,0.0025,5,38,0.09388888888888888,-12.879194874183188,-10.949639988833068,-9.380781104507331,-7.348747491787243,0.5679153380992776
2026-01-14T12:54:22.789766+00:00,2.1248,2.1156,0.009199999999999875,0.9975,0.0025,5,37,0.09361111111111112,-12.879194874183188,-10.949639988833068,-9.380781104507331,-7.353022489995483,0.5680592457256551
2026-01-14T12:54:23.790330+00:00,2.1249,2.1156,0.009299999999999642,0.9975,0.0025,5,36,0.09333333333333334,-12.879194874183188,-10.949639988833068,-9.380781104507331,-7.357306997305696,0.5689361281830414
2026-01-14T12:54:24.790534+00:00,2.1248,2.1156,0.009199999999999875,0.9975,0.0025,5,35,0.09305555555555556,-12.879194874183188,-10.949639988833068,-9.380781104507331,-7.361601056200956,0.56834892491693
2026-01-14T12:54:25.790719+00:00,2.1248,2.1156,0.009199999999999875,0.9975,0.0025,5,34,0.09277777777777778,-12.882671301306127,-10.949767182985765,-9.381193059770249,-7.367774890716456,0.5685581490149896
