ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T01:56:45.994485+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,14,0.05388888888888889,-12.017780951750796,-10.565184598249553,-9.363919391357522,-7.533926107600507,0.3918038909451884
2026-01-15T01:56:46.994752+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,13,0.05361111111111111,-12.017780951750796,-10.565184598249553,-9.363919391357522,-7.5402548404748115,0.39146955063420696
2026-01-15T01:56:47.994939+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,3,12,0.05333333333333334,-12.017780951750796,-10.565184598249553,-9.363919391357522,-7.54660551406739,0.390344672748109
2026-01-15T01:56:48.995332+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,11,0.05305555555555556,-12.017780951750796,-10.565184598249553,-9.363919391357522,-7.552978300015039,0.39079441832065
2026-01-15T01:56:49.995512+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,3,10,0.05277777777777778,-12.017780951750796,-10.565184598249553,-9.363919391357522,-7.5593733722040835,0.38966053126816513
2026-01-15T01:56:50.995922+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,3,9,0.0525,-12.017412134285847,-10.565183717260453,-9.363918784775775,-7.565601403852154,0.38932535050998784
2026-01-15T01:56:51.996256+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,8,0.052222222222222225,-12.017412134285847,-10.565183717260453,-9.363918784775775,-7.572041579389529,0.38977543419327465
2026-01-15T01:56:52.997132+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,7,0.051944444444444446,-12.017412134285847,-10.565183717260453,-9.363918784775775,-7.578504576744343,0.38942793180164437
2026-01-15T01:56:53.997510+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,3,6,0.051666666666666666,-12.017412134285847,-10.565183717260453,-9.363918784775775,-7.5849905792260035,0.38827568834900517
2026-01-15T01:56:54.997702+00:00,2.1193,2.1328,-0.013500000000000068,0.005,0.995,3,5,0.05138888888888889,-12.017412134285847,-10.565183717260453,-9.363918784775775,-7.591499772611103,0.38872606802831955
2026-01-15T01:56:55.997896+00:00,2.1184,2.1328,-0.01440000000000019,0.005,0.995,3,4,0.051111111111111114,-11.997316657234789,-10.559673054048208,-9.364793490532799,-7.586211437365872,0.3818020783920911
2026-01-15T01:56:56.998380+00:00,2.1184,2.1328,-0.01440000000000019,0.005,0.995,3,3,0.050833333333333335,-11.997316657234789,-10.559673054048208,-9.364793490532799,-7.592767579991193,0.38142559817704524
2026-01-15T01:56:57.998479+00:00,2.1185,2.1328,-0.01429999999999998,0.005,0.995,3,2,0.050555555555555555,-11.997316657234789,-10.559673054048208,-9.364793490532799,-7.599347486125982,0.3818507173443021
2026-01-15T01:56:58.998671+00:00,2.1184,2.1328,-0.01440000000000019,0.005,0.995,3,1,0.050277777777777775,-11.997316657234789,-10.559673054048208,-9.364793490532799,-7.605951351894584,0.38066512902670313
2026-01-15T01:56:59.998907+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,3,0,0.05,-11.997316657234789,-10.559673054048208,-9.364793490532799,-7.612579376134029,0.37785718986289873
2026-01-15T01:57:00.999058+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,59,0.04972222222222222,-11.995504960566729,-10.558985030431836,-9.364559436896528,-7.618072112246435,0.37753202155527144
2026-01-15T01:57:01.999558+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,58,0.049444444444444444,-11.995504960566729,-10.558985030431836,-9.364559436896528,-7.624749061054821,0.37713566117603303
2026-01-15T01:57:02.999681+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,57,0.049166666666666664,-11.995504960566729,-10.558985030431836,-9.364559436896528,-7.6314507816561346,0.37673662822647525
2026-01-15T01:57:03.999890+00:00,2.1176,2.1328,-0.015200000000000102,0.005,0.995,2,56,0.04888888888888889,-11.995504960566729,-10.558985030431836,-9.364559436896528,-7.638177484279849,0.3722583998216519
2026-01-15T01:57:05.171055+00:00,2.1177,2.1328,-0.015099999999999891,0.005,0.995,2,54,0.04833333333333333,-11.989742092135028,-10.557950971620196,-9.364168724140356,-7.64839985979298,0.37244481129483775
2026-01-15T01:57:06.000336+00:00,2.1177,2.1328,-0.015099999999999891,0.005,0.995,2,53,0.04805555555555555,-11.989742092135028,-10.557950971620196,-9.364168724140356,-7.655202800066816,0.3720253960168689
2026-01-15T01:57:07.000447+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,52,0.04777777777777778,-11.989742092135028,-10.557950971620196,-9.364168724140356,-7.6620315937927606,0.36913585488285405
2026-01-15T01:57:08.000631+00:00,2.1173,2.1328,-0.015499999999999847,0.005,0.995,2,51,0.0475,-11.989742092135028,-10.557950971620196,-9.364168724140356,-7.668886466767538,0.3678793097719092
2026-01-15T01:57:09.000819+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,50,0.04722222222222222,-11.989742092135028,-10.557950971620196,-9.364168724140356,-7.675767648093878,0.3682673859398149
2026-01-15T01:57:10.001010+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,49,0.04694444444444444,-11.999434805707395,-10.557263597494495,-9.363960041568655,-7.6874197241797955,0.36752651921914326
2026-01-15T01:57:11.001426+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,48,0.04666666666666667,-11.999434805707395,-10.557263597494495,-9.363960041568655,-7.694354223084104,0.36708378936049224
2026-01-15T01:57:12.002004+00:00,2.117,2.1328,-0.015800000000000036,0.005,0.995,2,47,0.04638888888888889,-11.999434805707395,-10.557263597494495,-9.363960041568655,-7.701315738174994,0.36329872007370223
2026-01-15T01:57:13.002629+00:00,2.117,2.1328,-0.015800000000000036,0.005,0.995,2,46,0.04611111111111111,-11.999434805707395,-10.557263597494495,-9.363960041568655,-7.70830451247935,0.3628394808629243
2026-01-15T01:57:14.002810+00:00,2.117,2.1328,-0.015800000000000036,0.005,0.995,2,45,0.04583333333333333,-11.999434805707395,-10.557263597494495,-9.363960041568655,-7.71532079268968,0.3623770165324941
2026-01-15T01:57:15.002995+00:00,2.117,2.1328,-0.015800000000000036,0.005,0.995,2,44,0.04555555555555556,-11.993645495811771,-10.555976493830524,-9.363569285545745,-7.718970076205285,0.3621359186566566
2026-01-15T01:57:16.003306+00:00,2.117,2.1328,-0.015800000000000036,0.005,0.995,2,43,0.04527777777777778,-11.993645495811771,-10.555976493830524,-9.363569285545745,-7.726042123359093,0.3616675906921023
2026-01-15T01:57:17.003403+00:00,2.117,2.1328,-0.015800000000000036,0.005,0.995,2,42,0.045,-11.993645495811771,-10.555976493830524,-9.363569285545745,-7.733142439279657,0.36119593125946636
2026-01-15T01:57:18.003506+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,41,0.04472222222222222,-11.993645495811771,-10.555976493830524,-9.363569285545745,-7.740271286122491,0.36411777718649285
2026-01-15T01:57:19.003697+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,40,0.044444444444444446,-11.993645495811771,-10.555976493830524,-9.363569285545745,-7.747428930120243,0.36365000184574914
2026-01-15T01:57:20.004131+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,39,0.04416666666666667,-11.993618868763086,-10.554606555413656,-9.36338158551073,-7.754176798233813,0.3632076579938358
2026-01-15T01:57:21.004322+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,38,0.04388888888888889,-11.993618868763086,-10.554606555413656,-9.36338158551073,-7.76139285199708,0.36273317171216435
2026-01-15T01:57:22.004925+00:00,2.1174,2.1328,-0.01540000000000008,0.005,0.995,2,37,0.043611111111111114,-11.993618868763086,-10.554606555413656,-9.36338158551073,-7.7686385269820795,0.3622552252124339
2026-01-15T01:57:23.005601+00:00,2.1177,2.1328,-0.015099999999999891,0.005,0.995,2,36,0.043333333333333335,-11.993618868763086,-10.554606555413656,-9.36338158551073,-7.775914106649066,0.36436840229261835
2026-01-15T01:57:24.005891+00:00,2.1177,2.1328,-0.015099999999999891,0.005,0.995,2,35,0.043055555555555555,-11.993618868763086,-10.554606555413656,-9.36338158551073,-7.783219879008302,0.3638917368070502
2026-01-15T01:57:25.006452+00:00,2.118,2.1328,-0.014800000000000146,0.005,0.995,2,34,0.042777777777777776,-11.980720574327542,-10.551532488455788,-9.362471880558598,-7.782927408934622,0.36651938664558437
2026-01-15T01:57:26.006645+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,33,0.0425,-11.980720574327542,-10.551532488455788,-9.362471880558598,-7.790294449426719,0.36691936069185505
2026-01-15T01:57:27.006815+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,32,0.042222222222222223,-11.980720574327542,-10.551532488455788,-9.362471880558598,-7.797692574986153,0.36644499255280416
2026-01-15T01:57:28.007094+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,31,0.041944444444444444,-11.980720574327542,-10.551532488455788,-9.362471880558598,-7.805122092882975,0.3659670487603789
2026-01-15T01:57:29.007790+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,30,0.041666666666666664,-11.980720574327542,-10.551532488455788,-9.362471880558598,-7.812583315483025,0.3654854856447671
2026-01-15T01:57:30.008158+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,29,0.04138888888888889,-11.983560382723583,-10.551531475466822,-9.36254733145732,-7.821541938271963,0.36490518046225595
2026-01-15T01:57:31.008554+00:00,2.118,2.1328,-0.014800000000000146,0.005,0.995,2,28,0.04111111111111111,-11.983560382723583,-10.551531475466822,-9.36254733145732,-7.829067528358257,0.3635272244401897
2026-01-15T01:57:32.008934+00:00,2.118,2.1328,-0.014800000000000146,0.005,0.995,2,27,0.04083333333333333,-11.983560382723583,-10.551531475466822,-9.36254733145732,-7.836625792029199,0.36303126047828727
2026-01-15T01:57:33.009710+00:00,2.118,2.1328,-0.014800000000000146,0.005,0.995,2,26,0.04055555555555555,-11.983560382723583,-10.551531475466822,-9.36254733145732,-7.844217063261518,0.3625314728374618
2026-01-15T01:57:34.009873+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,25,0.04027777777777778,-11.983560382723583,-10.551531475466822,-9.36254733145732,-7.8518416817606465,0.362925443894613
2026-01-15T01:57:35.010526+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,24,0.04,-11.983916149063841,-10.551615689491754,-9.367525978976634,-7.860307928773183,0.36236754999421805
2026-01-15T01:57:36.010875+00:00,2.1181,2.1328,-0.014699999999999935,0.005,0.995,2,23,0.03972222222222222,-11.983916149063841,-10.551615689491754,-9.367525978976634,-7.86800028453399,0.3618588556588741
2026-01-15T01:57:37.011065+00:00,2.1185,2.1328,-0.01429999999999998,0.005,0.995,2,22,0.03944444444444444,-11.983916149063841,-10.551615689491754,-9.367525978976634,-7.875727042457202,0.36498171005301916
2026-01-15T01:57:38.011417+00:00,2.1185,2.1328,-0.01429999999999998,0.005,0.995,2,21,0.03916666666666667,-11.983916149063841,-10.551615689491754,-9.367525978976634,-7.883488566592494,0.36447735591700503
2026-01-15T01:57:39.011471+00:00,2.1185,2.1328,-0.01429999999999998,0.005,0.995,2,20,0.03888888888888889,-11.983916149063841,-10.551615689491754,-9.367525978976634,-7.891285227455937,0.3639689816076167
2026-01-15T01:57:40.011802+00:00,2.1185,2.1328,-0.01429999999999998,0.005,0.995,2,19,0.03861111111111111,-11.978575507984786,-10.550589607275693,-9.36710880298898,-7.896026286754362,0.3636589921629365
2026-01-15T01:57:41.012230+00:00,2.1186,2.1328,-0.014200000000000212,0.005,0.995,2,18,0.03833333333333333,-11.978575507984786,-10.550589607275693,-9.36710880298898,-7.903894359302877,0.36406517145504447
2026-01-15T01:57:42.012518+00:00,2.1187,2.1328,-0.014100000000000001,0.005,0.995,2,17,0.03805555555555556,-11.978575507984786,-10.550589607275693,-9.36710880298898,-7.911798720572081,0.3644743370738299
2026-01-15T01:57:43.012703+00:00,2.1187,2.1328,-0.014100000000000001,0.005,0.995,2,16,0.03777777777777778,-11.978575507984786,-10.550589607275693,-9.36710880298898,-7.919739768616715,0.3639565211232111
2026-01-15T01:57:44.012823+00:00,2.1187,2.1328,-0.014100000000000001,0.005,0.995,2,15,0.0375,-11.978575507984786,-10.550589607275693,-9.36710880298898,-7.927717908822345,0.36343446347015995
2026-01-15T01:57:45.013410+00:00,2.1187,2.1328,-0.014100000000000001,0.005,0.995,2,14,0.03722222222222222,-11.977510293770369,-10.55024923749809,-9.369066036288073,-7.935323335563709,0.3629350894687636
2026-01-15T01:57:46.013586+00:00,2.1187,2.1328,-0.014100000000000001,0.005,0.995,2,13,0.036944444444444446,-11.977510293770369,-10.55024923749809,-9.369066036288073,-7.943376906529865,0.36240447148642607
2026-01-15T01:57:47.013775+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,2,12,0.03666666666666667,-11.977510293770369,-10.55024923749809,-9.369066036288073,-7.951468831735186,0.36659249161734486
2026-01-15T01:57:48.014423+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,2,11,0.03638888888888889,-11.977510293770369,-10.55024923749809,-9.369066036288073,-7.959599547858144,0.3660698890022953
2026-01-15T01:57:49.014532+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,2,10,0.03611111111111111,-11.977510293770369,-10.55024923749809,-9.369066036288073,-7.967769499926918,0.3645898802051265
2026-01-15T01:57:50.014743+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,2,9,0.035833333333333335,-11.973262147874413,-10.54888930062339,-9.368750270438165,-7.97336251708947,0.3642256463963732
2026-01-15T01:57:51.014934+00:00,2.119,2.1328,-0.013799999999999812,0.005,0.995,2,8,0.035555555555555556,-11.973262147874413,-10.54888930062339,-9.368750270438165,-7.98161231066729,0.36272875053917086
2026-01-15T01:57:52.015120+00:00,2.119,2.1328,-0.013799999999999812,0.005,0.995,2,7,0.035277777777777776,-11.973262147874413,-10.54888930062339,-9.368750270438165,-7.989902727665788,0.3621817484171401
2026-01-15T01:57:53.015819+00:00,2.119,2.1328,-0.013799999999999812,0.005,0.995,2,6,0.035,-11.973262147874413,-10.54888930062339,-9.368750270438165,-7.998234248844796,0.3616300303266431
2026-01-15T01:57:54.016424+00:00,2.119,2.1328,-0.013799999999999812,0.005,0.995,2,5,0.034722222222222224,-11.973262147874413,-10.54888930062339,-9.368750270438165,-8.006607364522267,0.3610735289094431
2026-01-15T01:57:55.016786+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,2,4,0.034444444444444444,-11.97220304176582,-10.54930556063808,-9.36989415543225,-8.014739678079616,0.359559933246973
2026-01-15T01:57:56.017491+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,2,3,0.034166666666666665,-11.97220304176582,-10.54930556063808,-9.36989415543225,-8.02319749329092,0.3589901433552326
2026-01-15T01:57:57.017856+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,2,2,0.03388888888888889,-11.97220304176582,-10.54930556063808,-9.36989415543225,-8.03169843403413,0.35841533292642613
2026-01-15T01:57:58.018524+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,2,1,0.03361111111111111,-11.97220304176582,-10.54930556063808,-9.36989415543225,-8.040243031641102,0.3578354283988098
2026-01-15T01:57:59.018893+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,2,0,0.03333333333333333,-11.97220304176582,-10.54930556063808,-9.36989415543225,-8.048831828444676,0.35725035462545796
2026-01-15T01:58:00.019079+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,1,59,0.03305555555555555,-11.972554690223186,-10.54930556063808,-9.370123638857415,-8.0576734318249,0.3566457819046719
2026-01-15T01:58:01.019241+00:00,2.1189,2.1328,-0.013900000000000023,0.005,0.995,1,58,0.03277777777777778,-11.972554690223186,-10.54930556063808,-9.370123638857415,-8.066352299644056,0.3560500840610976
2026-01-15T01:58:02.019616+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,1,57,0.0325,-11.972554690223186,-10.54930556063808,-9.370123638857415,-8.075077062941192,0.35844248747299934
2026-01-15T01:58:03.019816+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,1,56,0.03222222222222222,-11.972554690223186,-10.54930556063808,-9.370123638857415,-8.083848311393275,0.35784727487970414
2026-01-15T01:58:04.020007+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,1,55,0.03194444444444444,-11.972554690223186,-10.54930556063808,-9.370123638857415,-8.092666647413681,0.35724658023162215
2026-01-15T01:58:05.020378+00:00,2.1192,2.1328,-0.013599999999999834,0.005,0.995,1,54,0.03166666666666667,-11.97254572293483,-10.548625152942105,-9.369914005147203,-8.101302864170519,0.3566560635958378
2026-01-15T01:58:06.190051+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,1,53,0.03138888888888889,-11.97254572293483,-10.548625152942105,-9.369914005147203,-8.110217235471186,0.3550301454550614
2026-01-15T01:58:07.022246+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,1,52,0.03111111111111111,-11.97254572293483,-10.548625152942105,-9.369914005147203,-8.119180581961306,0.3544086245635164
2026-01-15T01:58:08.022509+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,1,51,0.030833333333333334,-11.97254572293483,-10.548625152942105,-9.369914005147203,-8.12819356104231,0.3537812405241172
2026-01-15T01:58:09.022696+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,1,50,0.030555555555555555,-11.97254572293483,-10.548625152942105,-9.369914005147203,-8.137256844955923,0.3531479002532353
2026-01-15T01:58:10.022879+00:00,2.1191,2.1328,-0.013700000000000045,0.005,0.995,1,49,0.03027777777777778,-11.975360951039757,-10.54862421533534,-9.369913378185656,-8.147814734383704,0.35240700571371986
2026-01-15T01:58:11.023248+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,48,0.03,-11.975360951039757,-10.54862421533534,-9.369913378185656,-8.156980706434856,0.34352217416839903
2026-01-15T01:58:12.023491+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,47,0.029722222222222223,-11.975360951039757,-10.54862421533534,-9.369913378185656,-8.166199093917294,0.3428377999495882
2026-01-15T01:58:13.023616+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,46,0.029444444444444443,-11.975360951039757,-10.54862421533534,-9.369913378185656,-8.175470633367677,0.34214681402744773
2026-01-15T01:58:14.023716+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,45,0.029166666666666667,-11.975360951039757,-10.54862421533534,-9.369913378185656,-8.18479607873555,0.3414491083826757
2026-01-15T01:58:15.023900+00:00,2.1184,2.1328,-0.01440000000000019,0.005,0.995,1,44,0.028888888888888888,-11.958523127904563,-10.54455500184378,-9.368659277485724,-8.184192877658296,0.3425321386060515
2026-01-15T01:58:16.024353+00:00,2.1184,2.1328,-0.01440000000000019,0.005,0.995,1,43,0.02861111111111111,-11.958523127904563,-10.54455500184378,-9.368659277485724,-8.193628469295785,0.3418276955591778
2026-01-15T01:58:17.024486+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,42,0.028333333333333332,-11.958523127904563,-10.54455500184378,-9.368659277485724,-8.203120339122707,0.34007021903111834
2026-01-15T01:58:18.024678+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,41,0.028055555555555556,-11.958523127904563,-10.54455500184378,-9.368659277485724,-8.212669316817816,0.33934749500200967
2026-01-15T01:58:19.025073+00:00,2.1183,2.1328,-0.014499999999999957,0.005,0.995,1,40,0.027777777777777776,-11.958523127904563,-10.54455500184378,-9.368659277485724,-8.222276252648317,0.33861749404485897
