ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T04:52:50.602961+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,9,0.11916666666666667,-12.253700769969633,-10.389028768734464,,,
2026-01-14T04:52:51.604016+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,8,0.11888888888888889,-12.253700769969633,-10.389028768734464,,,
2026-01-14T04:52:52.604413+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,7,0.11861111111111111,-12.253700769969633,-10.389028768734464,,,
2026-01-14T04:52:53.604450+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,6,0.11833333333333333,-12.253700769969633,-10.389028768734464,,,
2026-01-14T04:52:54.604667+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,5,0.11805555555555555,-12.253700769969633,-10.389028768734464,,,
2026-01-14T04:52:55.604986+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,7,4,0.11777777777777777,-12.253700769969633,-10.389097263505787,,,
2026-01-14T04:52:56.605174+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,7,3,0.1175,-12.253700769969633,-10.389097263505787,,,
2026-01-14T04:52:57.605355+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,7,2,0.11722222222222223,-12.253700769969633,-10.389097263505787,,,
2026-01-14T04:52:58.605772+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,7,1,0.11694444444444445,-12.253700769969633,-10.389097263505787,,,
2026-01-14T04:52:59.605897+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,7,0,0.11666666666666667,-12.253700769969633,-10.389097263505787,,,
2026-01-14T04:53:00.606093+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,59,0.11638888888888889,-12.252356745760823,-10.389093835910629,,,
2026-01-14T04:53:01.606133+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,58,0.11611111111111111,-12.252356745760823,-10.389093835910629,,,
2026-01-14T04:53:02.794056+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,57,0.11583333333333333,-12.252356745760823,-10.389093835910629,,,
2026-01-14T04:53:03.607946+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,56,0.11555555555555555,-12.252356745760823,-10.389093835910629,,,
2026-01-14T04:53:04.608443+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,55,0.11527777777777778,-12.252356745760823,-10.389093835910629,,,
2026-01-14T04:53:05.608833+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,54,0.115,-12.25280146703208,-10.389162328850135,,,
2026-01-14T04:53:06.609028+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,6,53,0.11472222222222223,-12.25280146703208,-10.389162328850135,,,
2026-01-14T04:53:07.609217+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,52,0.11444444444444445,-12.25280146703208,-10.389162328850135,,,
2026-01-14T04:53:08.609611+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,51,0.11416666666666667,-12.25280146703208,-10.389162328850135,,,
2026-01-14T04:53:09.609780+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,50,0.11388888888888889,-12.25280146703208,-10.389162328850135,,,
2026-01-14T04:53:10.610060+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,49,0.11361111111111111,-12.254134552210923,-10.389092972666047,,,
2026-01-14T04:53:11.610254+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,6,48,0.11333333333333333,-12.254134552210923,-10.389092972666047,,,
2026-01-14T04:53:12.610429+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,6,47,0.11305555555555556,-12.254134552210923,-10.389092972666047,,,
2026-01-14T04:53:13.611365+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,6,46,0.11277777777777778,-12.254134552210923,-10.389092972666047,,,
2026-01-14T04:53:14.612152+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,45,0.1125,-12.254134552210923,-10.389092972666047,,,
2026-01-14T04:53:15.613276+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,44,0.11222222222222222,-12.27030614936642,-10.389161471835296,,,
2026-01-14T04:53:16.613718+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,43,0.11194444444444444,-12.27030614936642,-10.389161471835296,,,
2026-01-14T04:53:17.614262+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,42,0.11166666666666666,-12.27030614936642,-10.389161471835296,,,
2026-01-14T04:53:18.614433+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,41,0.11138888888888888,-12.27030614936642,-10.389161471835296,,,
2026-01-14T04:53:19.615061+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,40,0.1111111111111111,-12.27030614936642,-10.389161471835296,,,
2026-01-14T04:53:20.615232+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,6,39,0.11083333333333334,-12.270759219262088,-10.392522764628891,,,
2026-01-14T04:53:21.615421+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,6,38,0.11055555555555556,-12.270759219262088,-10.392522764628891,,,
2026-01-14T04:53:22.615613+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,37,0.11027777777777778,-12.270759219262088,-10.392522764628891,,,
2026-01-14T04:53:23.615901+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,36,0.11,-12.270759219262088,-10.392522764628891,,,
2026-01-14T04:53:24.616323+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,35,0.10972222222222222,-12.270759219262088,-10.392522764628891,,,
2026-01-14T04:53:25.616793+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,34,0.10944444444444444,-12.263500326732757,-10.391409757024372,,,
2026-01-14T04:53:26.617230+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,33,0.10916666666666666,-12.263500326732757,-10.391409757024372,,,
2026-01-14T04:53:27.617628+00:00,2.1647,2.1839,-0.019200000000000106,0.0005,0.9995,6,32,0.10888888888888888,-12.263500326732757,-10.391409757024372,,,
2026-01-14T04:53:28.618269+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,31,0.10861111111111112,-12.263500326732757,-10.391409757024372,,,
2026-01-14T04:53:29.618460+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,30,0.10833333333333334,-12.263500326732757,-10.391409757024372,,,
2026-01-14T04:53:30.618612+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,29,0.10805555555555556,-12.263048328098641,-10.391408841005834,,,
2026-01-14T04:53:31.618812+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,28,0.10777777777777778,-12.263048328098641,-10.391408841005834,,,
2026-01-14T04:53:32.619007+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,27,0.1075,-12.263048328098641,-10.391408841005834,,,
2026-01-14T04:53:33.619194+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,26,0.10722222222222222,-12.263048328098641,-10.391408841005834,,,
2026-01-14T04:53:34.619584+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,25,0.10694444444444444,-12.263048328098641,-10.391408841005834,,,
2026-01-14T04:53:35.619784+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,24,0.10666666666666667,-12.300167245343314,-10.391408841005834,,,
2026-01-14T04:53:36.619985+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,23,0.1063888888888889,-12.300167245343314,-10.391408841005834,,,
2026-01-14T04:53:37.620774+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,22,0.10611111111111111,-12.300167245343314,-10.391408841005834,,,
2026-01-14T04:53:38.620964+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,21,0.10583333333333333,-12.300167245343314,-10.391408841005834,,,
2026-01-14T04:53:39.621151+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,20,0.10555555555555556,-12.300167245343314,-10.391408841005834,,,
2026-01-14T04:53:40.621335+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,19,0.10527777777777778,-12.299698369673289,-10.391407924988137,,,
2026-01-14T04:53:41.621524+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,18,0.105,-12.299698369673289,-10.391407924988137,,,
2026-01-14T04:53:42.621772+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,17,0.10472222222222222,-12.299698369673289,-10.391407924988137,,,
2026-01-14T04:53:43.622105+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,16,0.10444444444444445,-12.299698369673289,-10.391407924988137,,,
2026-01-14T04:53:44.622310+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,15,0.10416666666666667,-12.299698369673289,-10.391407924988137,,,
2026-01-14T04:53:45.622508+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,14,0.10388888888888889,-12.311435396615536,-10.392025732400212,,,
2026-01-14T04:53:46.623365+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,13,0.10361111111111111,-12.311435396615536,-10.392025732400212,,,
2026-01-14T04:53:47.623569+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,12,0.10333333333333333,-12.311435396615536,-10.392025732400212,,,
2026-01-14T04:53:48.623763+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,11,0.10305555555555555,-12.311435396615536,-10.392025732400212,,,
2026-01-14T04:53:49.624157+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,10,0.10277777777777777,-12.311435396615536,-10.392025732400212,,,
2026-01-14T04:53:50.624350+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,9,0.1025,-12.310961208964091,-10.393055702569987,,,
2026-01-14T04:53:51.624541+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,8,0.10222222222222223,-12.310961208964091,-10.393055702569987,,,
2026-01-14T04:53:52.624934+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,7,0.10194444444444445,-12.310961208964091,-10.393055702569987,,,
2026-01-14T04:53:53.625128+00:00,2.1646,2.1839,-0.019299999999999873,0.0005,0.9995,6,6,0.10166666666666667,-12.310961208964091,-10.393055702569987,,,
2026-01-14T04:53:54.625166+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,5,0.10138888888888889,-12.310961208964091,-10.393055702569987,,,
2026-01-14T04:53:55.625489+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,4,0.10111111111111111,-12.314740909983675,-10.393261137771384,,,
2026-01-14T04:53:56.625780+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,6,3,0.10083333333333333,-12.314740909983675,-10.393261137771384,,,
2026-01-14T04:53:57.625882+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,6,2,0.10055555555555555,-12.314740909983675,-10.393261137771384,,,
2026-01-14T04:53:58.625992+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,1,0.10027777777777777,-12.314740909983675,-10.393261137771384,,,
2026-01-14T04:53:59.626154+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,6,0,0.1,-12.314740909983675,-10.393261137771384,,,
2026-01-14T04:54:00.626834+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,5,59,0.09972222222222223,-12.315214570788516,-10.393261137771384,,,
2026-01-14T04:54:01.626980+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,58,0.09944444444444445,-12.315214570788516,-10.393261137771384,,,
2026-01-14T04:54:02.627522+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,57,0.09916666666666667,-12.315214570788516,-10.393261137771384,,,
2026-01-14T04:54:03.815049+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,56,0.09888888888888889,-12.315214570788516,-10.393261137771384,,,
2026-01-14T04:54:04.628425+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,5,55,0.09861111111111111,-12.315214570788516,-10.393261137771384,,,
2026-01-14T04:54:05.628853+00:00,2.1645,2.1839,-0.019400000000000084,0.0005,0.9995,5,54,0.09833333333333333,-12.317111548254912,-10.393536294694618,,,
2026-01-14T04:54:06.629010+00:00,2.1641,2.1839,-0.01980000000000004,0.0005,0.9995,5,53,0.09805555555555556,-12.317111548254912,-10.393536294694618,,,
2026-01-14T04:54:07.629204+00:00,2.1642,2.1839,-0.01969999999999983,0.0005,0.9995,5,52,0.09777777777777778,-12.317111548254912,-10.393536294694618,,,
2026-01-14T04:54:08.629478+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,51,0.0975,-12.317111548254912,-10.393536294694618,,,
2026-01-14T04:54:09.629672+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,50,0.09722222222222222,-12.317111548254912,-10.393536294694618,,,
2026-01-14T04:54:10.629807+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,49,0.09694444444444444,-12.328571106076732,-10.393535408172733,,,
2026-01-14T04:54:11.629975+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,48,0.09666666666666666,-12.328571106076732,-10.393535408172733,,,
2026-01-14T04:54:12.630172+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,47,0.09638888888888889,-12.328571106076732,-10.393535408172733,,,
2026-01-14T04:54:13.630349+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,46,0.0961111111111111,-12.328571106076732,-10.393535408172733,,,
2026-01-14T04:54:14.630851+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,45,0.09583333333333334,-12.328571106076732,-10.393535408172733,,,
2026-01-14T04:54:15.631188+00:00,2.1644,2.1839,-0.01949999999999985,0.0005,0.9995,5,44,0.09555555555555556,-12.329051674887012,-10.393535408172733,,,
2026-01-14T04:54:16.631227+00:00,2.1654,2.1839,-0.01849999999999996,0.0005,0.9995,5,43,0.09527777777777778,-12.329051674887012,-10.393535408172733,,,
2026-01-14T04:54:17.631402+00:00,2.1654,2.1839,-0.01849999999999996,0.0005,0.9995,5,42,0.095,-12.329051674887012,-10.393535408172733,,,
2026-01-14T04:54:18.632084+00:00,2.1652,2.1839,-0.01869999999999994,0.0005,0.9995,5,41,0.09472222222222222,-12.329051674887012,-10.393535408172733,,,
2026-01-14T04:54:19.632303+00:00,2.1652,2.1839,-0.01869999999999994,0.0005,0.9995,5,40,0.09444444444444444,-12.329051674887012,-10.393535408172733,,,
2026-01-14T04:54:20.632494+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,5,39,0.09416666666666666,-12.313716653341459,-10.391098980561111,,,
2026-01-14T04:54:21.632685+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,5,38,0.09388888888888888,-12.313716653341459,-10.391098980561111,,,
2026-01-14T04:54:22.632939+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,37,0.09361111111111112,-12.313716653341459,-10.391098980561111,,,
2026-01-14T04:54:23.633319+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,36,0.09333333333333334,-12.313716653341459,-10.391098980561111,,,
2026-01-14T04:54:24.633511+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,35,0.09305555555555556,-12.313716653341459,-10.391098980561111,,,
2026-01-14T04:54:25.633701+00:00,2.165,2.1839,-0.018899999999999917,0.0005,0.9995,5,34,0.09277777777777778,-12.337174042382726,-10.391716994233407,,,
2026-01-14T04:54:26.633871+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,33,0.0925,-12.337174042382726,-10.391716994233407,,,
2026-01-14T04:54:27.634352+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,32,0.09222222222222222,-12.337174042382726,-10.391716994233407,,,
2026-01-14T04:54:28.634543+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,31,0.09194444444444444,-12.337174042382726,-10.391716994233407,,,
2026-01-14T04:54:29.634727+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,30,0.09166666666666666,-12.337174042382726,-10.391716994233407,,,
2026-01-14T04:54:30.634914+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,29,0.0913888888888889,-12.337171803042835,-10.391647467070333,,,
2026-01-14T04:54:31.635098+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,28,0.09111111111111111,-12.337171803042835,-10.391647467070333,,,
2026-01-14T04:54:32.635493+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,27,0.09083333333333334,-12.337171803042835,-10.391647467070333,,,
2026-01-14T04:54:33.636251+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,26,0.09055555555555556,-12.337171803042835,-10.391647467070333,,,
2026-01-14T04:54:34.636980+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,25,0.09027777777777778,-12.337171803042835,-10.391647467070333,,,
2026-01-14T04:54:35.637750+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,24,0.09,-12.337656166484635,-10.391922306446567,,,
2026-01-14T04:54:36.637938+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,23,0.08972222222222222,-12.337656166484635,-10.391922306446567,,,
2026-01-14T04:54:37.638080+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,22,0.08944444444444444,-12.337656166484635,-10.391922306446567,,,
2026-01-14T04:54:38.638218+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,21,0.08916666666666667,-12.337656166484635,-10.391922306446567,,,
2026-01-14T04:54:39.639168+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,20,0.08888888888888889,-12.337656166484635,-10.391922306446567,,,
2026-01-14T04:54:40.639440+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,19,0.08861111111111111,-12.337169518762993,-10.548631371756795,,,
2026-01-14T04:54:41.639633+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,18,0.08833333333333333,-12.337169518762993,-10.548631371756795,,,
2026-01-14T04:54:42.640023+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,17,0.08805555555555555,-12.337169518762993,-10.548631371756795,,,
2026-01-14T04:54:43.640565+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,16,0.08777777777777777,-12.337169518762993,-10.548631371756795,,,
2026-01-14T04:54:44.641008+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,15,0.0875,-12.337169518762993,-10.548631371756795,,,
2026-01-14T04:54:45.641216+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,14,0.08722222222222223,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:46.641460+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,13,0.08694444444444445,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:47.641649+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,12,0.08666666666666667,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:48.641926+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,11,0.08638888888888889,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:49.642109+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,10,0.08611111111111111,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:50.642513+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,9,0.08583333333333333,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:51.643249+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,8,0.08555555555555555,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:52.643664+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,7,0.08527777777777777,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:53.643818+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,6,0.085,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:54.644218+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,5,0.08472222222222223,-12.349351780376445,-10.548631371756795,,,
2026-01-14T04:54:55.644986+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,4,0.08444444444444445,-12.349842306967465,-10.548631371756795,,,
2026-01-14T04:54:56.645383+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,5,3,0.08416666666666667,-12.349842306967465,-10.548631371756795,,,
2026-01-14T04:54:57.645581+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,2,0.08388888888888889,-12.349842306967465,-10.548631371756795,,,
2026-01-14T04:54:58.645769+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,1,0.08361111111111111,-12.349842306967465,-10.548631371756795,,,
2026-01-14T04:54:59.645916+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,5,0,0.08333333333333333,-12.349842306967465,-10.548631371756795,,,
2026-01-14T04:55:00.646337+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,4,59,0.08305555555555555,-12.350333074292912,-10.548631371756795,,,
2026-01-14T04:55:01.646542+00:00,2.1648,2.1839,-0.019099999999999895,0.0005,0.9995,4,58,0.08277777777777778,-12.350333074292912,-10.548631371756795,,,
2026-01-14T04:55:02.647073+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,4,57,0.0825,-12.350333074292912,-10.548631371756795,,,
2026-01-14T04:55:03.647543+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,4,56,0.08222222222222222,-12.350333074292912,-10.548631371756795,,,
2026-01-14T04:55:04.831049+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,4,55,0.08194444444444444,-12.350333074292912,-10.548631371756795,,,
2026-01-14T04:55:05.647326+00:00,2.1649,2.1839,-0.019000000000000128,0.0005,0.9995,4,54,0.08166666666666667,-12.349840219643776,-10.548550025211743,,,
