ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T18:57:04.648586+00:00,2.1421,2.1387,0.0034000000000000696,0.76,0.24,2,55,0.04861111111111111,-11.015850211643112,-9.549445550802403,-8.152368717208935,-6.699552145634092,0.5180524064460598
2026-01-14T18:57:05.648863+00:00,2.1421,2.1387,0.0034000000000000696,0.76,0.24,2,54,0.04833333333333333,-11.000076636085387,-9.545752780408709,-8.151461565086151,-6.697044471091474,0.5180298012670634
2026-01-14T18:57:06.819047+00:00,2.142,2.1387,0.0032999999999998586,0.76,0.24,2,53,0.04805555555555555,-11.000076636085387,-9.545752780408709,-8.151461565086151,-6.70384741136531,0.5175598562716329
2026-01-14T18:57:07.649359+00:00,2.142,2.1387,0.0032999999999998586,0.76,0.24,2,52,0.04777777777777778,-11.000076636085387,-9.545752780408709,-8.151461565086151,-6.7106762050912545,0.517619876063288
2026-01-14T18:57:08.649737+00:00,2.1419,2.1387,0.0032000000000000917,0.76,0.24,2,51,0.0475,-11.000076636085387,-9.545752780408709,-8.151461565086151,-6.717531078066032,0.5171452987135694
2026-01-14T18:57:09.649927+00:00,2.1416,2.1387,0.0028999999999999027,0.76,0.24,2,50,0.04722222222222222,-11.000076636085387,-9.545752780408709,-8.151461565086151,-6.724412259392372,0.5155934013161714
2026-01-14T18:57:10.650195+00:00,2.1419,2.1387,0.0032000000000000917,0.76,0.24,2,49,0.04694444444444444,-11.000082286908398,-9.547584773888833,-8.15169804259137,-6.731889720293145,0.5172687563263045
2026-01-14T18:57:11.650570+00:00,2.142,2.1387,0.0032999999999998586,0.76,0.24,2,48,0.04666666666666667,-11.000082286908398,-9.547584773888833,-8.15169804259137,-6.738824219197453,0.5178694456742935
2026-01-14T18:57:12.650737+00:00,2.1422,2.1387,0.0034999999999998366,0.76,0.24,2,47,0.04638888888888889,-11.000082286908398,-9.547584773888833,-8.15169804259137,-6.745785734288344,0.519016794339691
2026-01-14T18:57:13.650985+00:00,2.1427,2.1387,0.0040000000000000036,0.76,0.235,2,46,0.04611111111111111,-11.000082286908398,-9.547584773888833,-8.15169804259137,-6.752774508592699,0.5218044096364578
2026-01-14T18:57:14.651380+00:00,2.1423,2.1387,0.0036000000000000476,0.77,0.215,2,45,0.04583333333333333,-11.000082286908398,-9.547584773888833,-8.15169804259137,-6.75979078880303,0.5196965789968889
2026-01-14T18:57:15.651401+00:00,2.1422,2.1387,0.0034999999999998366,0.81,0.19,2,44,0.04555555555555556,-10.999040217491714,-9.54758492791016,-8.151815150083461,-6.766314510659638,0.5192128443371335
2026-01-14T18:57:16.651682+00:00,2.142,2.1387,0.0032999999999998586,0.82,0.18,2,43,0.04527777777777778,-10.999040217491714,-9.54758492791016,-8.151815150083461,-6.773386557813446,0.5181807204040483
2026-01-14T18:57:17.652058+00:00,2.1421,2.1387,0.0034000000000000696,0.82,0.18,2,42,0.045,-10.999040217491714,-9.54758492791016,-8.151815150083461,-6.780486873734009,0.5187973815418538
2026-01-14T18:57:18.652239+00:00,2.1423,2.1387,0.0036000000000000476,0.84,0.16,2,41,0.04472222222222222,-10.999040217491714,-9.54758492791016,-8.151815150083461,-6.787615720576843,0.5199722929980903
2026-01-14T18:57:19.652807+00:00,2.1424,2.1387,0.0036999999999998145,0.865,0.135,2,40,0.044444444444444446,-10.999040217491714,-9.54758492791016,-8.151815150083461,-6.794773364574596,0.5205996425305117
2026-01-14T18:57:20.653072+00:00,2.1422,2.1387,0.0034999999999998366,0.855,0.165,2,39,0.04416666666666667,-11.000226912687598,-9.54758492791016,-8.151822555588826,-6.80256963986616,0.5195640229852202
2026-01-14T18:57:21.653263+00:00,2.1418,2.1387,0.0030999999999998806,0.84,0.16,2,38,0.04388888888888889,-11.000226912687598,-9.54758492791016,-8.151822555588826,-6.809785693629427,0.5173938547568298
2026-01-14T18:57:22.653657+00:00,2.1418,2.1387,0.0030999999999998806,0.84,0.165,2,37,0.043611111111111114,-11.000226912687598,-9.54758492791016,-8.151822555588826,-6.817031368614427,0.5174569439154271
2026-01-14T18:57:23.654310+00:00,2.1414,2.1387,0.0026999999999999247,0.835,0.165,2,36,0.043333333333333335,-11.000226912687598,-9.54758492791016,-8.151822555588826,-6.824306948281413,0.5152624203743144
2026-01-14T18:57:24.654480+00:00,2.1415,2.1387,0.0028000000000001357,0.835,0.165,2,35,0.043055555555555555,-11.000226912687598,-9.54758492791016,-8.151822555588826,-6.831612720640649,0.5158849239161345
2026-01-14T18:57:25.655218+00:00,2.1415,2.1387,0.0028000000000001357,0.835,0.165,2,34,0.042777777777777776,-11.00228041374418,-9.550495294563122,-8.152704686018586,-6.840963853188841,0.5159593291989493
2026-01-14T18:57:26.655499+00:00,2.1416,2.1387,0.0028999999999999027,0.835,0.17,2,33,0.0425,-11.00228041374418,-9.550495294563122,-8.152704686018586,-6.848330893680938,0.5165895594340575
2026-01-14T18:57:27.656001+00:00,2.1415,2.1387,0.0028000000000001357,0.83,0.17,2,32,0.042222222222222223,-11.00228041374418,-9.550495294563122,-8.152704686018586,-6.855729019240372,0.5160775224494871
2026-01-14T18:57:28.656264+00:00,2.1415,2.1387,0.0028000000000001357,0.825,0.175,2,31,0.041944444444444444,-11.00228041374418,-9.550495294563122,-8.152704686018586,-6.863158537137194,0.5161373250529557
2026-01-14T18:57:29.656453+00:00,2.1415,2.1387,0.0028000000000001357,0.805,0.185,2,30,0.041666666666666664,-11.00228041374418,-9.550495294563122,-8.152704686018586,-6.870619759737243,0.5161976064837519
2026-01-14T18:57:30.656649+00:00,2.1415,2.1387,0.0028000000000001357,0.815,0.185,2,29,0.04138888888888889,-11.010781907052376,-9.550495294563122,-8.153306244241808,-6.882546105369045,0.5162944304430664
2026-01-14T18:57:31.657239+00:00,2.1414,2.1387,0.0026999999999999247,0.805,0.195,2,28,0.04111111111111111,-11.010781907052376,-9.550495294563122,-8.153306244241808,-6.890071695455337,0.5157723658125725
2026-01-14T18:57:32.657709+00:00,2.1414,2.1387,0.0026999999999999247,0.81,0.19,2,27,0.04083333333333333,-11.010781907052376,-9.550495294563122,-8.153306244241808,-6.897629959126279,0.5158320531324203
2026-01-14T18:57:33.657819+00:00,2.1413,2.1387,0.0026000000000001577,0.805,0.195,2,26,0.04055555555555555,-11.010781907052376,-9.550495294563122,-8.153306244241808,-6.905221230358598,0.5153042787943526
2026-01-14T18:57:34.658008+00:00,2.1412,2.1387,0.0024999999999999467,0.81,0.19,2,25,0.04027777777777778,-11.010781907052376,-9.550495294563122,-8.153306244241808,-6.912845848857726,0.514772453018312
2026-01-14T18:57:35.658427+00:00,2.1412,2.1387,0.0024999999999999467,0.805,0.195,2,24,0.04,-11.009727895980719,-9.550342215703784,-8.153423890471167,-6.9199327599954845,0.5148248672995858
2026-01-14T18:57:36.658619+00:00,2.1412,2.1387,0.0024999999999999467,0.805,0.195,2,23,0.03972222222222222,-11.009727895980719,-9.550342215703784,-8.153423890471167,-6.927625115756291,0.5148819697139075
2026-01-14T18:57:37.659154+00:00,2.1411,2.1387,0.0023999999999997357,0.8,0.2,2,22,0.03944444444444444,-11.009727895980719,-9.550342215703784,-8.153423890471167,-6.935351873679503,0.5143425644974777
2026-01-14T18:57:38.659421+00:00,2.1411,2.1387,0.0023999999999997357,0.81,0.19,2,21,0.03916666666666667,-11.009727895980719,-9.550342215703784,-8.153423890471167,-6.943113397814795,0.5143983085458392
2026-01-14T18:57:39.659607+00:00,2.1411,2.1387,0.0023999999999997357,0.81,0.19,2,20,0.03888888888888889,-11.009727895980719,-9.550342215703784,-8.153423890471167,-6.950910058678238,0.5144545228898311
2026-01-14T18:57:40.659877+00:00,2.1419,2.1387,0.0032000000000000917,0.825,0.175,2,19,0.03861111111111111,-11.005409646005795,-9.552552733584916,-8.154727764322741,-6.957334205936926,0.5193277545280558
2026-01-14T18:57:41.660063+00:00,2.1419,2.1387,0.0032000000000000917,0.835,0.165,2,18,0.03833333333333333,-11.005409646005795,-9.552552733584916,-8.154727764322741,-6.9652022784854415,0.519403880388468
2026-01-14T18:57:42.660667+00:00,2.1416,2.1387,0.0028999999999999027,0.83,0.17,2,17,0.03805555555555556,-11.005409646005795,-9.552552733584916,-8.154727764322741,-6.973106639754645,0.5176568375959893
2026-01-14T18:57:43.660947+00:00,2.1417,2.1387,0.0030000000000001137,0.835,0.165,2,16,0.03777777777777778,-11.005409646005795,-9.552552733584916,-8.154727764322741,-6.981047687799279,0.518337463419124
2026-01-14T18:57:44.661729+00:00,2.1416,2.1387,0.0028999999999999027,0.815,0.185,2,15,0.0375,-11.005409646005795,-9.552552733584916,-8.154727764322741,-6.989025828004909,0.5177978463924213
2026-01-14T18:57:45.661912+00:00,2.1416,2.1387,0.0028999999999999027,0.815,0.185,2,14,0.03722222222222222,-11.020388539230247,-9.553044422411368,-8.157649048354067,-7.005221280018247,0.5179424563698849
2026-01-14T18:57:46.662183+00:00,2.1416,2.1387,0.0028999999999999027,0.815,0.185,2,13,0.036944444444444446,-11.020388539230247,-9.553044422411368,-8.157649048354067,-7.013274850984404,0.5180148033278398
2026-01-14T18:57:47.662376+00:00,2.1415,2.1387,0.0028000000000001357,0.815,0.185,2,12,0.03666666666666667,-11.020388539230247,-9.553044422411368,-8.157649048354067,-7.0213667761897245,0.5174648846909304
2026-01-14T18:57:48.662579+00:00,2.1415,2.1387,0.0028000000000001357,0.805,0.195,2,11,0.03638888888888889,-11.020388539230247,-9.553044422411368,-8.157649048354067,-7.029497492312682,0.5175359844728126
2026-01-14T18:57:49.662923+00:00,2.1415,2.1387,0.0028000000000001357,0.815,0.185,2,10,0.03611111111111111,-11.020388539230247,-9.553044422411368,-8.157649048354067,-7.037667444381457,0.5176077185279645
2026-01-14T18:57:50.663186+00:00,2.1415,2.1387,0.0028000000000001357,0.815,0.185,2,9,0.035833333333333335,-11.055279355065021,-9.553290317348848,-8.15767140975627,-7.0638479552434195,0.5178395695520305
2026-01-14T18:57:51.663452+00:00,2.1414,2.1387,0.0026999999999999247,0.805,0.195,2,8,0.035555555555555556,-11.055279355065021,-9.553290317348848,-8.15767140975627,-7.07209774882124,0.517274309739427
2026-01-14T18:57:52.663620+00:00,2.1414,2.1387,0.0026999999999999247,0.805,0.195,2,7,0.035277777777777776,-11.055279355065021,-9.553290317348848,-8.15767140975627,-7.080388165819738,0.5173460188294036
2026-01-14T18:57:53.663814+00:00,2.1413,2.1387,0.0026000000000001577,0.815,0.185,2,6,0.035,-11.055279355065021,-9.553290317348848,-8.15767140975627,-7.088719686998746,0.5167740367942734
2026-01-14T18:57:54.664777+00:00,2.1417,2.1387,0.0030000000000001137,0.835,0.16,2,5,0.034722222222222224,-11.055279355065021,-9.553290317348848,-8.15767140975627,-7.097092802676217,0.5194320809923962
2026-01-14T18:57:55.665067+00:00,2.1417,2.1387,0.0030000000000001137,0.845,0.155,2,4,0.034444444444444444,-11.055283970648048,-9.553167432635684,-8.158008094189233,-7.105514895979157,0.5195140176342286
2026-01-14T18:57:56.665278+00:00,2.1417,2.1387,0.0030000000000001137,0.85,0.15,2,3,0.034166666666666665,-11.055283970648048,-9.553167432635684,-8.158008094189233,-7.113972711190462,0.519596648942973
2026-01-14T18:57:57.665654+00:00,2.1416,2.1387,0.0028999999999999027,0.83,0.17,2,2,0.03388888888888889,-11.055283970648048,-9.553167432635684,-8.158008094189233,-7.122473651933671,0.5190250018080703
2026-01-14T18:57:58.666175+00:00,2.1416,2.1387,0.0028999999999999027,0.83,0.17,2,1,0.03361111111111111,-11.055283970648048,-9.553167432635684,-8.158008094189233,-7.131018249540643,0.519106394002179
2026-01-14T18:57:59.666446+00:00,2.1416,2.1387,0.0028999999999999027,0.82,0.18,2,0,0.03333333333333333,-11.055283970648048,-9.553167432635684,-8.158008094189233,-7.139607046344217,0.5191885575978776
2026-01-14T18:58:00.666646+00:00,2.1416,2.1387,0.0028999999999999027,0.835,0.165,1,59,0.03305555555555555,-11.05570257832162,-9.553628605279984,-8.158000482531511,-7.148589896077716,0.5192748683049115
2026-01-14T18:58:01.666731+00:00,2.1412,2.1387,0.0024999999999999467,0.8,0.205,1,58,0.03277777777777778,-11.05570257832162,-9.553628605279984,-8.158000482531511,-7.157268763896871,0.5166917123647694
2026-01-14T18:58:02.666787+00:00,2.1411,2.1387,0.0023999999999997357,0.795,0.205,1,57,0.0325,-11.05570257832162,-9.553628605279984,-8.158000482531511,-7.165993527194008,0.5160948056071104
2026-01-14T18:58:03.667106+00:00,2.1411,2.1387,0.0023999999999997357,0.795,0.205,1,56,0.03222222222222222,-11.05570257832162,-9.553628605279984,-8.158000482531511,-7.17476477564609,0.516165507738889
2026-01-14T18:58:04.667524+00:00,2.1411,2.1387,0.0023999999999997357,0.815,0.18,1,55,0.03194444444444444,-11.05570257832162,-9.553628605279984,-8.158000482531511,-7.183583111666497,0.5162369021754143
2026-01-14T18:58:05.667910+00:00,2.1412,2.1387,0.0024999999999999467,0.83,0.165,1,54,0.03166666666666667,-11.058510016276262,-9.553167642176733,-8.158148436145469,-7.193771523181484,0.5169989717957324
2026-01-14T18:58:06.668097+00:00,2.1412,2.1387,0.0024999999999999467,0.83,0.17,1,53,0.03138888888888889,-11.058510016276262,-9.553167642176733,-8.158148436145469,-7.20268589448215,0.5170748621926036
2026-01-14T18:58:07.839050+00:00,2.1412,2.1387,0.0024999999999999467,0.82,0.18,1,52,0.03111111111111111,-11.058510016276262,-9.553167642176733,-8.158148436145469,-7.211649240972271,0.5171515107144761
2026-01-14T18:58:08.668796+00:00,2.1413,2.1387,0.0026000000000001577,0.825,0.18,1,51,0.030833333333333334,-11.058510016276262,-9.553167642176733,-8.158148436145469,-7.220662220053276,0.5179172145358071
2026-01-14T18:58:09.669152+00:00,2.1412,2.1387,0.0024999999999999467,0.825,0.18,1,50,0.030555555555555555,-11.058510016276262,-9.553167642176733,-8.158148436145469,-7.229725503966888,0.5173071336857731
2026-01-14T18:58:10.669423+00:00,2.1412,2.1387,0.0024999999999999467,0.82,0.18,1,49,0.03027777777777778,-11.060746674257018,-9.55329064176289,-8.15851594874601,-7.24006747415138,0.5173968036542527
2026-01-14T18:58:11.669968+00:00,2.1412,2.1387,0.0024999999999999467,0.81,0.195,1,48,0.03,-11.060746674257018,-9.55329064176289,-8.15851594874601,-7.249233446202533,0.5174766649183477
2026-01-14T18:58:12.670133+00:00,2.141,2.1387,0.0022999999999999687,0.81,0.17,1,47,0.029722222222222223,-11.060746674257018,-9.55329064176289,-8.15851594874601,-7.258451833684971,0.5161543194377916
2026-01-14T18:58:13.670321+00:00,2.1411,2.1387,0.0023999999999997357,0.82,0.175,1,46,0.029444444444444443,-11.060746674257018,-9.55329064176289,-8.15851594874601,-7.267723373135354,0.5169341526912348
2026-01-14T18:58:14.670596+00:00,2.1411,2.1387,0.0023999999999997357,0.82,0.185,1,45,0.029166666666666667,-11.060746674257018,-9.55329064176289,-8.15851594874601,-7.277048818503227,0.5170132484335501
2026-01-14T18:58:15.671011+00:00,2.1409,2.1387,0.0021999999999997577,0.815,0.185,1,44,0.028888888888888888,-11.061736347904311,-9.553290822748727,-8.158477390150102,-7.2869319579999114,0.5156741858528213
2026-01-14T18:58:16.671077+00:00,2.1409,2.1387,0.0021999999999997577,0.805,0.195,1,43,0.02861111111111111,-11.061736347904311,-9.553290822748727,-8.158477390150102,-7.2963675496374005,0.5157482697483239
2026-01-14T18:58:17.671277+00:00,2.1409,2.1387,0.0021999999999997577,0.805,0.195,1,42,0.028333333333333332,-11.061736347904311,-9.553290822748727,-8.158477390150102,-7.305859419464323,0.5158231484440482
2026-01-14T18:58:18.671370+00:00,2.1404,2.1387,0.0017000000000000348,0.785,0.225,1,41,0.028055555555555556,-11.061736347904311,-9.553290822748727,-8.158477390150102,-7.315408397159433,0.5122882101159068
2026-01-14T18:58:19.672080+00:00,2.1401,2.1387,0.0013999999999998458,0.725,0.275,1,40,0.027777777777777776,-11.061736347904311,-9.553290822748727,-8.158477390150102,-7.325015332989932,0.5101696487125637
2026-01-14T18:58:20.672304+00:00,2.1408,2.1387,0.0020999999999999908,0.785,0.21,1,39,0.0275,-11.066651131674057,-9.553537016858558,-8.158657371204837,-7.337296007199562,0.5153437964823963
2026-01-14T18:58:21.672549+00:00,2.1408,2.1387,0.0020999999999999908,0.805,0.195,1,38,0.02722222222222222,-11.066651131674057,-9.553537016858558,-8.158657371204837,-7.34702149610132,0.5154185539885314
2026-01-14T18:58:22.672656+00:00,2.1408,2.1387,0.0020999999999999908,0.805,0.18,1,37,0.026944444444444444,-11.066651131674057,-9.553537016858558,-8.158657371204837,-7.356807624861583,0.515494144898683
2026-01-14T18:58:23.673168+00:00,2.1409,2.1387,0.0021999999999997577,0.825,0.17,1,36,0.02666666666666667,-11.066651131674057,-9.553537016858558,-8.158657371204837,-7.366655333664344,0.5163112568986299
2026-01-14T18:58:24.673436+00:00,2.141,2.1387,0.0022999999999999687,0.83,0.17,1,35,0.02638888888888889,-11.066651131674057,-9.553537016858558,-8.158657371204837,-7.376565587242634,0.5171364894474075
2026-01-14T18:58:25.673569+00:00,2.141,2.1387,0.0022999999999999687,0.83,0.17,1,34,0.026111111111111113,-11.067360010106242,-9.553444799060465,-8.158746913797593,-7.386886675068842,0.5172250966547697
2026-01-14T18:58:26.673718+00:00,2.141,2.1387,0.0022999999999999687,0.835,0.17,1,33,0.025833333333333333,-11.067360010106242,-9.553444799060465,-8.158746913797593,-7.396925015171407,0.517311715388155
2026-01-14T18:58:27.673924+00:00,2.1411,2.1387,0.0023999999999997357,0.835,0.165,1,32,0.025555555555555557,-11.067360010106242,-9.553444799060465,-8.158746913797593,-7.407028950831909,0.5181548971190129
2026-01-14T18:58:28.674340+00:00,2.1412,2.1387,0.0024999999999999467,0.86,0.14,1,31,0.025277777777777777,-11.067360010106242,-9.553444799060465,-8.158746913797593,-7.417199554496785,0.5190066913134821
2026-01-14T18:58:29.674550+00:00,2.1412,2.1387,0.0024999999999999467,0.86,0.135,1,30,0.025,-11.067360010106242,-9.553444799060465,-8.158746913797593,-7.427437928157999,0.5191041651796197
2026-01-14T18:58:30.674746+00:00,2.1412,2.1387,0.0024999999999999467,0.875,0.125,1,29,0.024722222222222222,-11.066942176922746,-9.553352615616392,-8.159196411837339,-7.437558041479317,0.5192010036460633
2026-01-14T18:58:31.675132+00:00,2.1412,2.1387,0.0024999999999999467,0.875,0.125,1,28,0.024444444444444446,-11.066942176922746,-9.553352615616392,-8.159196411837339,-7.447935385110983,0.5193008125009115
2026-01-14T18:58:32.675316+00:00,2.1412,2.1387,0.0024999999999999467,0.865,0.135,1,27,0.024166666666666666,-11.066942176922746,-9.553352615616392,-8.159196411837339,-7.458383993806569,0.5194018301363551
2026-01-14T18:58:33.675854+00:00,2.1412,2.1387,0.0024999999999999467,0.865,0.135,1,26,0.02388888888888889,-11.066942176922746,-9.553352615616392,-8.159196411837339,-7.468905099865751,0.5195040820648108
2026-01-14T18:58:34.676039+00:00,2.1411,2.1387,0.0023999999999997357,0.865,0.135,1,25,0.02361111111111111,-11.066942176922746,-9.553352615616392,-8.159196411837339,-7.4794999715174235,0.5188243246025841
2026-01-14T18:58:35.676486+00:00,2.1411,2.1387,0.0023999999999997357,0.865,0.135,1,24,0.023333333333333334,-11.071883671197751,-9.553321878192685,-8.159218779999863,-7.492698133220573,0.51894886516508
2026-01-14T18:58:36.677027+00:00,2.1411,2.1387,0.0023999999999997357,0.865,0.135,1,23,0.023055555555555555,-11.071883671197751,-9.553321878192685,-8.159218779999863,-7.503444491960072,0.5190508774150033
2026-01-14T18:58:37.677206+00:00,2.1412,2.1387,0.0024999999999999467,0.865,0.135,1,22,0.02277777777777778,-11.071883671197751,-9.553321878192685,-8.159218779999863,-7.514268651797173,0.5199511554755746
2026-01-14T18:58:38.677206+00:00,2.1412,2.1387,0.0024999999999999467,0.845,0.145,1,21,0.0225,-11.071883671197751,-9.553321878192685,-8.159218779999863,-7.525172040341109,0.5200601283825108
