ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T03:49:36.324844+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,23,0.17305555555555555,-12.223559387719297,-10.499634807684856,,,
2026-01-14T03:49:37.324953+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,22,0.17277777777777778,-12.223559387719297,-10.499634807684856,,,
2026-01-14T03:49:38.325217+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,21,0.1725,-12.223559387719297,-10.499634807684856,,,
2026-01-14T03:49:39.325399+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,20,0.17222222222222222,-12.223559387719297,-10.499634807684856,,,
2026-01-14T03:49:40.325677+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,19,0.17194444444444446,-12.230041574663732,-10.499558314691553,,,
2026-01-14T03:49:41.326266+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,18,0.17166666666666666,-12.230041574663732,-10.499558314691553,,,
2026-01-14T03:49:42.326850+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,17,0.1713888888888889,-12.230041574663732,-10.499558314691553,,,
2026-01-14T03:49:43.327120+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,16,0.1711111111111111,-12.230041574663732,-10.499558314691553,,,
2026-01-14T03:49:44.327395+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,15,0.17083333333333334,-12.230041574663732,-10.499558314691553,,,
2026-01-14T03:49:45.327593+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,14,0.17055555555555554,-12.240504735863682,-10.4995584482925,,,
2026-01-14T03:49:46.327865+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,13,0.17027777777777778,-12.240504735863682,-10.4995584482925,,,
2026-01-14T03:49:47.328158+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,12,0.17,-12.240504735863682,-10.4995584482925,,,
2026-01-14T03:49:48.328828+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,11,0.16972222222222222,-12.240504735863682,-10.4995584482925,,,
2026-01-14T03:49:49.329015+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,10,10,0.16944444444444445,-12.240504735863682,-10.4995584482925,,,
2026-01-14T03:49:50.329203+00:00,2.1785,2.1714,0.007099999999999884,0.945,0.055,10,9,0.16916666666666666,-12.344248018835682,-10.4995584482925,,,
2026-01-14T03:49:51.329480+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,8,0.1688888888888889,-12.344248018835682,-10.4995584482925,,,
2026-01-14T03:49:52.329672+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,7,0.1686111111111111,-12.344248018835682,-10.4995584482925,,,
2026-01-14T03:49:53.329934+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,6,0.16833333333333333,-12.344248018835682,-10.4995584482925,,,
2026-01-14T03:49:54.330131+00:00,2.1785,2.1714,0.007099999999999884,0.935,0.065,10,5,0.16805555555555557,-12.344248018835682,-10.4995584482925,,,
2026-01-14T03:49:55.330334+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,4,0.16777777777777778,-12.346192134823786,-10.499635074907209,,,
2026-01-14T03:49:56.330523+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,3,0.1675,-12.346192134823786,-10.499635074907209,,,
2026-01-14T03:49:57.330804+00:00,2.1785,2.1714,0.007099999999999884,0.94,0.06,10,2,0.16722222222222222,-12.346192134823786,-10.499635074907209,,,
2026-01-14T03:49:58.331151+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,10,1,0.16694444444444445,-12.346192134823786,-10.499635074907209,,,
2026-01-14T03:49:59.331341+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,10,0,0.16666666666666666,-12.346192134823786,-10.499635074907209,,,
2026-01-14T03:50:00.520052+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,9,59,0.1663888888888889,-12.347654740644973,-10.499558581893467,,,
2026-01-14T03:50:01.332534+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,9,58,0.1661111111111111,-12.347654740644973,-10.499558581893467,,,
2026-01-14T03:50:02.332628+00:00,2.1776,2.1714,0.006199999999999761,0.935,0.065,9,57,0.16583333333333333,-12.347654740644973,-10.499558581893467,,,
2026-01-14T03:50:03.333256+00:00,2.1777,2.1714,0.006299999999999972,0.935,0.065,9,56,0.16555555555555557,-12.347654740644973,-10.499558581893467,,,
2026-01-14T03:50:04.333526+00:00,2.1773,2.1714,0.005899999999999572,0.935,0.065,9,55,0.16527777777777777,-12.347654740644973,-10.499558581893467,,,
2026-01-14T03:50:05.333720+00:00,2.1779,2.1714,0.00649999999999995,0.935,0.065,9,54,0.165,-12.359470233981986,-10.497724110242142,,,
2026-01-14T03:50:06.333911+00:00,2.1779,2.1714,0.00649999999999995,0.935,0.065,9,53,0.16472222222222221,-12.359470233981986,-10.497724110242142,,,
2026-01-14T03:50:07.334498+00:00,2.178,2.1714,0.006599999999999717,0.94,0.06,9,52,0.16444444444444445,-12.359470233981986,-10.497724110242142,,,
2026-01-14T03:50:08.334680+00:00,2.1781,2.1714,0.006699999999999928,0.94,0.06,9,51,0.16416666666666666,-12.359470233981986,-10.497724110242142,,,
2026-01-14T03:50:09.334868+00:00,2.1781,2.1714,0.006699999999999928,0.94,0.06,9,50,0.1638888888888889,-12.359470233981986,-10.497724110242142,,,
2026-01-14T03:50:10.335419+00:00,2.1781,2.1714,0.006699999999999928,0.94,0.06,9,49,0.16361111111111112,-12.365415707150813,-10.497495100945901,,,
2026-01-14T03:50:11.335877+00:00,2.1781,2.1714,0.006699999999999928,0.94,0.06,9,48,0.16333333333333333,-12.365415707150813,-10.497495100945901,,,
2026-01-14T03:50:12.336197+00:00,2.1787,2.1714,0.007299999999999862,0.95,0.06,9,47,0.16305555555555556,-12.365415707150813,-10.497495100945901,,,
2026-01-14T03:50:13.336320+00:00,2.1786,2.1714,0.007199999999999651,0.94,0.06,9,46,0.16277777777777777,-12.365415707150813,-10.497495100945901,,,
2026-01-14T03:50:14.336710+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,9,45,0.1625,-12.365415707150813,-10.497495100945901,,,
2026-01-14T03:50:15.337121+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,9,44,0.1622222222222222,-12.363935636094853,-10.500944185854719,,,
2026-01-14T03:50:16.337693+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,9,43,0.16194444444444445,-12.363935636094853,-10.500944185854719,,,
2026-01-14T03:50:17.338293+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,9,42,0.16166666666666665,-12.363935636094853,-10.500944185854719,,,
2026-01-14T03:50:18.338425+00:00,2.1784,2.1714,0.006999999999999673,0.945,0.055,9,41,0.1613888888888889,-12.363935636094853,-10.500944185854719,,,
2026-01-14T03:50:19.338805+00:00,2.1784,2.1714,0.006999999999999673,0.95,0.05,9,40,0.16111111111111112,-12.363935636094853,-10.500944185854719,,,
2026-01-14T03:50:20.339119+00:00,2.1784,2.1714,0.006999999999999673,0.94,0.06,9,39,0.16083333333333333,-12.363937590399786,-10.518307095811563,,,
2026-01-14T03:50:21.339428+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,9,38,0.16055555555555556,-12.363937590399786,-10.518307095811563,,,
2026-01-14T03:50:22.339972+00:00,2.1783,2.1714,0.006899999999999906,0.94,0.06,9,37,0.16027777777777777,-12.363937590399786,-10.518307095811563,,,
2026-01-14T03:50:23.340118+00:00,2.1781,2.1714,0.006699999999999928,0.935,0.06,9,36,0.16,-12.363937590399786,-10.518307095811563,,,
2026-01-14T03:50:24.340317+00:00,2.1781,2.1714,0.006699999999999928,0.94,0.06,9,35,0.1597222222222222,-12.363937590399786,-10.518307095811563,,,
2026-01-14T03:50:25.340510+00:00,2.1776,2.1714,0.006199999999999761,0.935,0.065,9,34,0.15944444444444444,-12.334752181539562,-10.551778816175624,,,
2026-01-14T03:50:26.341003+00:00,2.1773,2.1714,0.005899999999999572,0.935,0.065,9,33,0.15916666666666668,-12.334752181539562,-10.551778816175624,,,
2026-01-14T03:50:27.341506+00:00,2.1773,2.1714,0.005899999999999572,0.935,0.065,9,32,0.15888888888888889,-12.334752181539562,-10.551778816175624,,,
2026-01-14T03:50:28.341691+00:00,2.1774,2.1714,0.005999999999999783,0.935,0.065,9,31,0.15861111111111112,-12.334752181539562,-10.551778816175624,,,
2026-01-14T03:50:29.341882+00:00,2.1774,2.1714,0.005999999999999783,0.935,0.065,9,30,0.15833333333333333,-12.334752181539562,-10.551778816175624,,,
2026-01-14T03:50:30.342148+00:00,2.1774,2.1714,0.005999999999999783,0.935,0.065,9,29,0.15805555555555556,-12.392690213919733,-10.551537275444657,,,
2026-01-14T03:50:31.342339+00:00,2.1774,2.1714,0.005999999999999783,0.935,0.065,9,28,0.15777777777777777,-12.392690213919733,-10.551537275444657,,,
2026-01-14T03:50:32.342526+00:00,2.1774,2.1714,0.005999999999999783,0.935,0.065,9,27,0.1575,-12.392690213919733,-10.551537275444657,,,
2026-01-14T03:50:33.342713+00:00,2.1774,2.1714,0.005999999999999783,0.935,0.065,9,26,0.15722222222222224,-12.392690213919733,-10.551537275444657,,,
2026-01-14T03:50:34.342923+00:00,2.1776,2.1714,0.006199999999999761,0.935,0.065,9,25,0.15694444444444444,-12.392690213919733,-10.551537275444657,,,
2026-01-14T03:50:35.343117+00:00,2.1779,2.1714,0.00649999999999995,0.945,0.055,9,24,0.15666666666666668,-12.380566561000569,-10.55025196528566,,,
2026-01-14T03:50:36.343495+00:00,2.1779,2.1714,0.00649999999999995,0.945,0.055,9,23,0.15638888888888888,-12.380566561000569,-10.55025196528566,,,
2026-01-14T03:50:37.343582+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,22,0.15611111111111112,-12.380566561000569,-10.55025196528566,,,
2026-01-14T03:50:38.343589+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,21,0.15583333333333332,-12.380566561000569,-10.55025196528566,,,
2026-01-14T03:50:39.343914+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,20,0.15555555555555556,-12.380566561000569,-10.55025196528566,,,
2026-01-14T03:50:40.344102+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,19,0.15527777777777776,-12.380567900567437,-10.590190643430592,,,
2026-01-14T03:50:41.344119+00:00,2.1779,2.1714,0.00649999999999995,0.945,0.055,9,18,0.155,-12.380567900567437,-10.590190643430592,,,
2026-01-14T03:50:42.344317+00:00,2.1779,2.1714,0.00649999999999995,0.945,0.055,9,17,0.15472222222222223,-12.380567900567437,-10.590190643430592,,,
2026-01-14T03:50:43.344499+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,16,0.15444444444444444,-12.380567900567437,-10.590190643430592,,,
2026-01-14T03:50:44.344843+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,15,0.15416666666666667,-12.380567900567437,-10.590190643430592,,,
2026-01-14T03:50:45.345025+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,14,0.15388888888888888,-12.380567900567437,-10.59027509747367,,,
2026-01-14T03:50:46.345413+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,13,0.15361111111111111,-12.380567900567437,-10.59027509747367,,,
2026-01-14T03:50:47.345526+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,12,0.15333333333333332,-12.380567900567437,-10.59027509747367,,,
2026-01-14T03:50:48.346136+00:00,2.178,2.1714,0.006599999999999717,0.945,0.055,9,11,0.15305555555555556,-12.380567900567437,-10.59027509747367,,,
2026-01-14T03:50:49.346323+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,10,0.1527777777777778,-12.380567900567437,-10.59027509747367,,,
2026-01-14T03:50:50.346508+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,9,0.1525,-12.39680749267577,-10.59002440337436,,,
2026-01-14T03:50:51.346574+00:00,2.1779,2.1714,0.00649999999999995,0.945,0.055,9,8,0.15222222222222223,-12.39680749267577,-10.59002440337436,,,
2026-01-14T03:50:52.346733+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,7,0.15194444444444444,-12.39680749267577,-10.59002440337436,,,
2026-01-14T03:50:53.346917+00:00,2.1779,2.1714,0.00649999999999995,0.945,0.055,9,6,0.15166666666666667,-12.39680749267577,-10.59002440337436,,,
2026-01-14T03:50:54.347605+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,5,0.15138888888888888,-12.39680749267577,-10.59002440337436,,,
2026-01-14T03:50:55.347784+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,4,0.1511111111111111,-12.397318936665396,-10.59137648690663,,,
2026-01-14T03:50:56.348163+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,3,0.15083333333333335,-12.397318936665396,-10.59137648690663,,,
2026-01-14T03:50:57.348336+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,2,0.15055555555555555,-12.397318936665396,-10.59137648690663,,,
2026-01-14T03:50:58.348529+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,1,0.1502777777777778,-12.397318936665396,-10.59137648690663,,,
2026-01-14T03:50:59.348913+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,9,0,0.15,-12.397318936665396,-10.59137648690663,,,
2026-01-14T03:51:00.349585+00:00,2.1778,2.1714,0.006399999999999739,0.945,0.055,8,59,0.14972222222222223,-12.397318936665396,-10.596806188374803,,,
2026-01-14T03:51:01.538052+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,58,0.14944444444444444,-12.397318936665396,-10.596806188374803,,,
2026-01-14T03:51:02.346869+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,57,0.14916666666666667,-12.397318936665396,-10.596806188374803,,,
2026-01-14T03:51:03.347160+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,56,0.14888888888888888,-12.397318936665396,-10.596806188374803,,,
2026-01-14T03:51:04.347325+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,55,0.1486111111111111,-12.397318936665396,-10.596806188374803,,,
2026-01-14T03:51:05.347515+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,54,0.14833333333333334,-12.396808478317457,-10.597488081283768,,,
2026-01-14T03:51:06.348260+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,53,0.14805555555555555,-12.396808478317457,-10.597488081283768,,,
2026-01-14T03:51:07.348834+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,52,0.14777777777777779,-12.396808478317457,-10.597488081283768,,,
2026-01-14T03:51:08.348975+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,51,0.1475,-12.396808478317457,-10.597488081283768,,,
2026-01-14T03:51:09.349173+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,50,0.14722222222222223,-12.396808478317457,-10.597488081283768,,,
2026-01-14T03:51:10.349197+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,49,0.14694444444444443,-12.397319875787206,-10.597573263820548,,,
2026-01-14T03:51:11.349479+00:00,2.1777,2.1714,0.006299999999999972,0.945,0.055,8,48,0.14666666666666667,-12.397319875787206,-10.597573263820548,,,
2026-01-14T03:51:12.349668+00:00,2.1774,2.1714,0.005999999999999783,0.945,0.055,8,47,0.1463888888888889,-12.397319875787206,-10.597573263820548,,,
2026-01-14T03:51:13.350146+00:00,2.1774,2.1714,0.005999999999999783,0.945,0.055,8,46,0.1461111111111111,-12.397319875787206,-10.597573263820548,,,
2026-01-14T03:51:14.350552+00:00,2.1774,2.1714,0.005999999999999783,0.945,0.055,8,45,0.14583333333333334,-12.397319875787206,-10.597573263820548,,,
2026-01-14T03:51:15.350873+00:00,2.1771,2.1714,0.005699999999999594,0.945,0.055,8,44,0.14555555555555555,-12.379602174830904,-10.594622658917373,,,
2026-01-14T03:51:16.351443+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,43,0.14527777777777778,-12.379602174830904,-10.594622658917373,,,
2026-01-14T03:51:17.351707+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,42,0.145,-12.379602174830904,-10.594622658917373,,,
2026-01-14T03:51:18.351902+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,41,0.14472222222222222,-12.379602174830904,-10.594622658917373,,,
2026-01-14T03:51:19.352559+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,40,0.14444444444444443,-12.379602174830904,-10.594622658917373,,,
2026-01-14T03:51:20.352784+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,39,0.14416666666666667,-12.36763148859607,-10.606936538569498,,,
2026-01-14T03:51:21.353601+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,38,0.1438888888888889,-12.36763148859607,-10.606936538569498,,,
2026-01-14T03:51:22.353994+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,37,0.1436111111111111,-12.36763148859607,-10.606936538569498,,,
2026-01-14T03:51:23.354268+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,36,0.14333333333333334,-12.36763148859607,-10.606936538569498,,,
2026-01-14T03:51:24.354678+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,35,0.14305555555555555,-12.36763148859607,-10.606936538569498,,,
2026-01-14T03:51:25.354865+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,34,0.14277777777777778,-12.368128131283337,-10.613919431653501,,,
2026-01-14T03:51:26.354890+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,33,0.1425,-12.368128131283337,-10.613919431653501,,,
2026-01-14T03:51:27.355015+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,32,0.14222222222222222,-12.368128131283337,-10.613919431653501,,,
2026-01-14T03:51:28.355479+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,31,0.14194444444444446,-12.368128131283337,-10.613919431653501,,,
2026-01-14T03:51:29.355829+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,30,0.14166666666666666,-12.368128131283337,-10.613919431653501,,,
2026-01-14T03:51:30.356161+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,29,0.1413888888888889,-12.36812886096662,-10.613920153529852,,,
2026-01-14T03:51:31.356311+00:00,2.1776,2.1714,0.006199999999999761,0.945,0.055,8,28,0.1411111111111111,-12.36812886096662,-10.613920153529852,,,
2026-01-14T03:51:32.356870+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,27,0.14083333333333334,-12.36812886096662,-10.613920153529852,,,
2026-01-14T03:51:33.357315+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,26,0.14055555555555554,-12.36812886096662,-10.613920153529852,,,
2026-01-14T03:51:34.357515+00:00,2.1775,2.1714,0.006099999999999994,0.945,0.055,8,25,0.14027777777777778,-12.36812886096662,-10.613920153529852,,,
2026-01-14T03:51:35.357763+00:00,2.1775,2.1714,0.006099999999999994,0.95,0.05,8,24,0.14,-12.376106302257428,-10.61426639834355,,,
2026-01-14T03:51:36.358271+00:00,2.1775,2.1714,0.006099999999999994,0.95,0.05,8,23,0.13972222222222222,-12.376106302257428,-10.61426639834355,,,
2026-01-14T03:51:37.358732+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,22,0.13944444444444445,-12.376106302257428,-10.61426639834355,,,
2026-01-14T03:51:38.359096+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,21,0.13916666666666666,-12.376106302257428,-10.61426639834355,,,
2026-01-14T03:51:39.359290+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,20,0.1388888888888889,-12.376106302257428,-10.61426639834355,,,
2026-01-14T03:51:40.359842+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,19,0.1386111111111111,-12.380118183699091,-10.614180543972415,,,
2026-01-14T03:51:41.360029+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,18,0.13833333333333334,-12.380118183699091,-10.614180543972415,,,
2026-01-14T03:51:42.360426+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,17,0.13805555555555554,-12.380118183699091,-10.614180543972415,,,
2026-01-14T03:51:43.360701+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,16,0.13777777777777778,-12.380118183699091,-10.614180543972415,,,
2026-01-14T03:51:44.361543+00:00,2.1775,2.1714,0.006099999999999994,0.95,0.05,8,15,0.1375,-12.380118183699091,-10.614180543972415,,,
2026-01-14T03:51:45.361707+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,14,0.13722222222222222,-12.388187021522189,-10.615566220553827,,,
2026-01-14T03:51:46.362289+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,13,0.13694444444444445,-12.388187021522189,-10.615566220553827,,,
2026-01-14T03:51:47.362442+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,12,0.13666666666666666,-12.388187021522189,-10.615566220553827,,,
2026-01-14T03:51:48.363134+00:00,2.1776,2.1714,0.006199999999999761,0.95,0.05,8,11,0.1363888888888889,-12.388187021522189,-10.615566220553827,,,
2026-01-14T03:51:49.363277+00:00,2.1775,2.1714,0.006099999999999994,0.95,0.05,8,10,0.1361111111111111,-12.388187021522189,-10.615566220553827,,,
2026-01-14T03:51:50.363885+00:00,2.1773,2.1714,0.005899999999999572,0.945,0.055,8,9,0.13583333333333333,-12.383642583271897,-10.614879310723815,,,
2026-01-14T03:51:51.364278+00:00,2.1773,2.1714,0.005899999999999572,0.945,0.055,8,8,0.13555555555555557,-12.383642583271897,-10.614879310723815,,,
2026-01-14T03:51:52.364755+00:00,2.1774,2.1714,0.005999999999999783,0.945,0.055,8,7,0.13527777777777777,-12.383642583271897,-10.614879310723815,,,
2026-01-14T03:51:53.364942+00:00,2.1774,2.1714,0.005999999999999783,0.945,0.055,8,6,0.135,-12.383642583271897,-10.614879310723815,,,
