ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T11:56:11.463057+00:00,2.0615,2.0606,0.0009000000000001229,0.75,0.25,3,48,0.06333333333333334,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:12.463543+00:00,2.0615,2.0606,0.0009000000000001229,0.745,0.255,3,47,0.06305555555555556,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:13.463771+00:00,2.0615,2.0606,0.0009000000000001229,0.745,0.255,3,46,0.06277777777777778,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:14.464007+00:00,2.0615,2.0606,0.0009000000000001229,0.745,0.255,3,45,0.0625,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:15.464466+00:00,2.0615,2.0606,0.0009000000000001229,0.745,0.255,3,44,0.06222222222222222,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:16.464722+00:00,2.0616,2.0606,0.0009999999999998899,0.745,0.255,3,43,0.06194444444444445,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:17.465012+00:00,2.0616,2.0606,0.0009999999999998899,0.74,0.265,3,42,0.06166666666666667,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:18.465423+00:00,2.0615,2.0606,0.0009000000000001229,0.73,0.27,3,41,0.06138888888888889,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:19.465857+00:00,2.0615,2.0606,0.0009000000000001229,0.73,0.27,3,40,0.06111111111111111,-12.919035883565622,-11.52726535974103,,,
2026-01-13T11:56:20.466048+00:00,2.0615,2.0606,0.0009000000000001229,0.73,0.27,3,39,0.060833333333333336,-12.919995614824492,-11.527504429215487,,,
2026-01-13T11:56:21.466100+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,3,38,0.06055555555555556,-12.919995614824492,-11.527504429215487,,,
2026-01-13T11:56:22.466544+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,3,37,0.06027777777777778,-12.919995614824492,-11.527504429215487,,,
2026-01-13T11:56:23.466813+00:00,2.0615,2.0606,0.0009000000000001229,0.755,0.26,3,36,0.06,-12.919995614824492,-11.527504429215487,,,
2026-01-13T11:56:24.467380+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,3,35,0.059722222222222225,-12.919995614824492,-11.527504429215487,,,
2026-01-13T11:56:25.467887+00:00,2.0614,2.0606,0.0007999999999999119,0.74,0.26,3,34,0.059444444444444446,-12.922879319735692,-11.529418952061325,,,
2026-01-13T11:56:26.468337+00:00,2.0614,2.0606,0.0007999999999999119,0.74,0.265,3,33,0.059166666666666666,-12.922879319735692,-11.529418952061325,,,
2026-01-13T11:56:27.468566+00:00,2.0614,2.0606,0.0007999999999999119,0.735,0.265,3,32,0.058888888888888886,-12.922879319735692,-11.529418952061325,,,
2026-01-13T11:56:28.469154+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,3,31,0.058611111111111114,-12.922879319735692,-11.529418952061325,,,
2026-01-13T11:56:29.469486+00:00,2.0614,2.0606,0.0007999999999999119,0.735,0.265,3,30,0.058333333333333334,-12.922879319735692,-11.529418952061325,,,
2026-01-13T11:56:30.469582+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,3,29,0.058055555555555555,-12.925770615374656,-11.529179749692407,,,
2026-01-13T11:56:31.469672+00:00,2.0615,2.0606,0.0009000000000001229,0.735,0.265,3,28,0.057777777777777775,-12.925770615374656,-11.529179749692407,,,
2026-01-13T11:56:32.469706+00:00,2.0614,2.0606,0.0007999999999999119,0.735,0.265,3,27,0.0575,-12.925770615374656,-11.529179749692407,,,
2026-01-13T11:56:33.469856+00:00,2.0614,2.0606,0.0007999999999999119,0.73,0.27,3,26,0.05722222222222222,-12.925770615374656,-11.529179749692407,,,
2026-01-13T11:56:34.470312+00:00,2.0614,2.0606,0.0007999999999999119,0.73,0.27,3,25,0.05694444444444444,-12.925770615374656,-11.529179749692407,,,
2026-01-13T11:56:35.470738+00:00,2.0614,2.0606,0.0007999999999999119,0.73,0.27,3,24,0.056666666666666664,-12.924804485676146,-11.531097485745873,,,
2026-01-13T11:56:36.471226+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,23,0.05638888888888889,-12.924804485676146,-11.531097485745873,,,
2026-01-13T11:56:37.471571+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,22,0.05611111111111111,-12.924804485676146,-11.531097485745873,,,
2026-01-13T11:56:38.471895+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,21,0.05583333333333333,-12.924804485676146,-11.531097485745873,,,
2026-01-13T11:56:39.472239+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,20,0.05555555555555555,-12.924804485676146,-11.531097485745873,,,
2026-01-13T11:56:40.472307+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,19,0.05527777777777778,-12.959153824968052,-11.530857858333615,,,
2026-01-13T11:56:41.472702+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,18,0.055,-12.959153824968052,-11.530857858333615,,,
2026-01-13T11:56:42.473190+00:00,2.0612,2.0606,0.0005999999999999339,0.725,0.275,3,17,0.05472222222222222,-12.959153824968052,-11.530857858333615,,,
2026-01-13T11:56:43.473480+00:00,2.0613,2.0606,0.000700000000000145,0.72,0.28,3,16,0.05444444444444444,-12.959153824968052,-11.530857858333615,,,
2026-01-13T11:56:44.473509+00:00,2.0613,2.0606,0.000700000000000145,0.72,0.28,3,15,0.05416666666666667,-12.959153824968052,-11.530857858333615,,,
2026-01-13T11:56:45.473914+00:00,2.0613,2.0606,0.000700000000000145,0.725,0.275,3,14,0.05388888888888889,-12.959153824968052,-11.531097788312618,,,
2026-01-13T11:56:46.474238+00:00,2.0613,2.0606,0.000700000000000145,0.735,0.265,3,13,0.05361111111111111,-12.959153824968052,-11.531097788312618,,,
2026-01-13T11:56:47.474536+00:00,2.0613,2.0606,0.000700000000000145,0.735,0.265,3,12,0.05333333333333334,-12.959153824968052,-11.531097788312618,,,
2026-01-13T11:56:48.475013+00:00,2.0612,2.0606,0.0005999999999999339,0.73,0.27,3,11,0.05305555555555556,-12.959153824968052,-11.531097788312618,,,
2026-01-13T11:56:49.475116+00:00,2.0612,2.0606,0.0005999999999999339,0.73,0.27,3,10,0.05277777777777778,-12.959153824968052,-11.531097788312618,,,
2026-01-13T11:56:50.475137+00:00,2.0613,2.0606,0.000700000000000145,0.735,0.265,3,9,0.0525,-12.959153824968052,-11.531337775871831,,,
2026-01-13T11:56:51.475605+00:00,2.0613,2.0606,0.000700000000000145,0.735,0.265,3,8,0.052222222222222225,-12.959153824968052,-11.531337775871831,,,
2026-01-13T11:56:52.476018+00:00,2.0612,2.0606,0.0005999999999999339,0.735,0.265,3,7,0.051944444444444446,-12.959153824968052,-11.531337775871831,,,
2026-01-13T11:56:53.476359+00:00,2.0612,2.0606,0.0005999999999999339,0.735,0.265,3,6,0.051666666666666666,-12.959153824968052,-11.531337775871831,,,
2026-01-13T11:56:54.476743+00:00,2.0613,2.0606,0.000700000000000145,0.735,0.265,3,5,0.05138888888888889,-12.959153824968052,-11.531337775871831,,,
2026-01-13T11:56:55.476886+00:00,2.0612,2.0606,0.0005999999999999339,0.735,0.265,3,4,0.051111111111111114,-12.95915304949979,-11.531338031951355,,,
2026-01-13T11:56:56.477008+00:00,2.0612,2.0606,0.0005999999999999339,0.735,0.265,3,3,0.050833333333333335,-12.95915304949979,-11.531338031951355,,,
2026-01-13T11:56:57.477112+00:00,2.0612,2.0606,0.0005999999999999339,0.735,0.265,3,2,0.050555555555555555,-12.95915304949979,-11.531338031951355,,,
2026-01-13T11:56:58.477170+00:00,2.0613,2.0606,0.000700000000000145,0.735,0.265,3,1,0.050277777777777775,-12.95915304949979,-11.531338031951355,,,
2026-01-13T11:56:59.477531+00:00,2.0613,2.0606,0.000700000000000145,0.72,0.28,3,0,0.05,-12.95915304949979,-11.531338031951355,,,
2026-01-13T11:57:00.477912+00:00,2.0608,2.0606,0.00019999999999997797,0.635,0.365,2,59,0.04972222222222222,-12.943282141307037,-11.529662232371194,,,
2026-01-13T11:57:01.478024+00:00,2.0608,2.0606,0.00019999999999997797,0.53,0.47,2,58,0.049444444444444444,-12.943282141307037,-11.529662232371194,,,
2026-01-13T11:57:02.478119+00:00,2.0607,2.0606,0.00010000000000021103,0.535,0.47,2,57,0.049166666666666664,-12.943282141307037,-11.529662232371194,,,
2026-01-13T11:57:03.478440+00:00,2.0608,2.0606,0.00019999999999997797,0.53,0.47,2,56,0.04888888888888889,-12.943282141307037,-11.529662232371194,,,
2026-01-13T11:57:04.478471+00:00,2.0607,2.0606,0.00010000000000021103,0.53,0.47,2,55,0.04861111111111111,-12.943282141307037,-11.529662232371194,,,
2026-01-13T11:57:05.478508+00:00,2.0607,2.0606,0.00010000000000021103,0.53,0.47,2,54,0.04833333333333333,-12.943280900562533,-11.530380985402827,,,
2026-01-13T11:57:06.479014+00:00,2.0607,2.0606,0.00010000000000021103,0.53,0.47,2,53,0.04805555555555555,-12.943280900562533,-11.530380985402827,,,
2026-01-13T11:57:07.479142+00:00,2.0607,2.0606,0.00010000000000021103,0.53,0.47,2,52,0.04777777777777778,-12.943280900562533,-11.530380985402827,,,
2026-01-13T11:57:08.479341+00:00,2.0607,2.0606,0.00010000000000021103,0.53,0.47,2,51,0.0475,-12.943280900562533,-11.530380985402827,,,
2026-01-13T11:57:09.479572+00:00,2.0613,2.0606,0.000700000000000145,0.545,0.37,2,50,0.04722222222222222,-12.943280900562533,-11.530380985402827,,,
2026-01-13T11:57:10.479731+00:00,2.0613,2.0606,0.000700000000000145,0.74,0.26,2,49,0.04694444444444444,-12.909416310789023,-11.521793593235987,,,
2026-01-13T11:57:11.659007+00:00,2.0613,2.0606,0.000700000000000145,0.755,0.245,2,48,0.04666666666666667,-12.909416310789023,-11.521793593235987,,,
2026-01-13T11:57:12.485118+00:00,2.0614,2.0606,0.0007999999999999119,0.755,0.245,2,47,0.04638888888888889,-12.909416310789023,-11.521793593235987,,,
2026-01-13T11:57:13.485350+00:00,2.0614,2.0606,0.0007999999999999119,0.755,0.245,2,46,0.04611111111111111,-12.909416310789023,-11.521793593235987,,,
2026-01-13T11:57:14.485551+00:00,2.0614,2.0606,0.0007999999999999119,0.75,0.25,2,45,0.04583333333333333,-12.909416310789023,-11.521793593235987,,,
2026-01-13T11:57:15.485695+00:00,2.0613,2.0606,0.000700000000000145,0.75,0.25,2,44,0.04555555555555556,-12.933469288200335,-11.522031196474734,,,
2026-01-13T11:57:16.485745+00:00,2.0613,2.0606,0.000700000000000145,0.75,0.25,2,43,0.04527777777777778,-12.933469288200335,-11.522031196474734,,,
2026-01-13T11:57:17.486254+00:00,2.0608,2.0606,0.00019999999999997797,0.665,0.345,2,42,0.045,-12.933469288200335,-11.522031196474734,,,
2026-01-13T11:57:18.486302+00:00,2.0611,2.0606,0.000500000000000167,0.61,0.385,2,41,0.04472222222222222,-12.933469288200335,-11.522031196474734,,,
2026-01-13T11:57:19.486700+00:00,2.0611,2.0606,0.000500000000000167,0.64,0.36,2,40,0.044444444444444446,-12.933469288200335,-11.522031196474734,,,
2026-01-13T11:57:20.486836+00:00,2.0611,2.0606,0.000500000000000167,0.64,0.36,2,39,0.04416666666666667,-12.930550406731562,-11.521318947707385,,,
2026-01-13T11:57:21.486925+00:00,2.0611,2.0606,0.000500000000000167,0.66,0.355,2,38,0.04388888888888889,-12.930550406731562,-11.521318947707385,,,
2026-01-13T11:57:22.487104+00:00,2.0611,2.0606,0.000500000000000167,0.65,0.36,2,37,0.043611111111111114,-12.930550406731562,-11.521318947707385,,,
2026-01-13T11:57:23.487172+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.44,2,36,0.043333333333333335,-12.930550406731562,-11.521318947707385,,,
2026-01-13T11:57:24.487484+00:00,2.0608,2.0606,0.00019999999999997797,0.56,0.44,2,35,0.043055555555555555,-12.930550406731562,-11.521318947707385,,,
2026-01-13T11:57:25.487846+00:00,2.0608,2.0606,0.00019999999999997797,0.58,0.42,2,34,0.042777777777777776,-12.921843133813248,-11.519184481580767,,,
2026-01-13T11:57:26.487948+00:00,2.0608,2.0606,0.00019999999999997797,0.58,0.42,2,33,0.0425,-12.921843133813248,-11.519184481580767,,,
2026-01-13T11:57:27.488260+00:00,2.0608,2.0606,0.00019999999999997797,0.59,0.405,2,32,0.042222222222222223,-12.921843133813248,-11.519184481580767,,,
2026-01-13T11:57:28.488716+00:00,2.0608,2.0606,0.00019999999999997797,0.595,0.405,2,31,0.041944444444444444,-12.921843133813248,-11.519184481580767,,,
2026-01-13T11:57:29.488876+00:00,2.0608,2.0606,0.00019999999999997797,0.595,0.41,2,30,0.041666666666666664,-12.921843133813248,-11.519184481580767,,,
2026-01-13T11:57:30.488980+00:00,2.0608,2.0606,0.00019999999999997797,0.625,0.375,2,29,0.04138888888888889,-12.937371741482382,-11.530865536611211,,,
2026-01-13T11:57:31.489248+00:00,2.0608,2.0606,0.00019999999999997797,0.63,0.365,2,28,0.04111111111111111,-12.937371741482382,-11.530865536611211,,,
2026-01-13T11:57:32.489597+00:00,2.0609,2.0606,0.000300000000000189,0.665,0.335,2,27,0.04083333333333333,-12.937371741482382,-11.530865536611211,,,
2026-01-13T11:57:33.490074+00:00,2.061,2.0606,0.00039999999999995595,0.67,0.33,2,26,0.04055555555555555,-12.937371741482382,-11.530865536611211,,,
2026-01-13T11:57:34.490109+00:00,2.061,2.0606,0.00039999999999995595,0.71,0.285,2,25,0.04027777777777778,-12.937371741482382,-11.530865536611211,,,
2026-01-13T11:57:35.490553+00:00,2.0612,2.0606,0.0005999999999999339,0.725,0.275,2,24,0.04,-12.925700861310332,-11.527037960254948,,,
2026-01-13T11:57:36.490685+00:00,2.0612,2.0606,0.0005999999999999339,0.705,0.3,2,23,0.03972222222222222,-12.925700861310332,-11.527037960254948,,,
2026-01-13T11:57:37.491145+00:00,2.0612,2.0606,0.0005999999999999339,0.68,0.32,2,22,0.03944444444444444,-12.925700861310332,-11.527037960254948,,,
2026-01-13T11:57:38.491329+00:00,2.0611,2.0606,0.000500000000000167,0.675,0.33,2,21,0.03916666666666667,-12.925700861310332,-11.527037960254948,,,
2026-01-13T11:57:39.491651+00:00,2.0611,2.0606,0.000500000000000167,0.68,0.32,2,20,0.03888888888888889,-12.925700861310332,-11.527037960254948,,,
2026-01-13T11:57:40.491968+00:00,2.0611,2.0606,0.000500000000000167,0.68,0.32,2,19,0.03861111111111111,-12.925701142810018,-11.528951938151506,,,
2026-01-13T11:57:41.492355+00:00,2.0612,2.0606,0.0005999999999999339,0.685,0.315,2,18,0.03833333333333333,-12.925701142810018,-11.528951938151506,,,
2026-01-13T11:57:42.492437+00:00,2.0611,2.0606,0.000500000000000167,0.675,0.32,2,17,0.03805555555555556,-12.925701142810018,-11.528951938151506,,,
2026-01-13T11:57:43.492499+00:00,2.0611,2.0606,0.000500000000000167,0.675,0.325,2,16,0.03777777777777778,-12.925701142810018,-11.528951938151506,,,
2026-01-13T11:57:44.492669+00:00,2.0611,2.0606,0.000500000000000167,0.685,0.315,2,15,0.0375,-12.925701142810018,-11.528951938151506,,,
2026-01-13T11:57:45.493047+00:00,2.0611,2.0606,0.000500000000000167,0.685,0.315,2,14,0.03722222222222222,-12.925701142810018,-11.529910407448675,,,
2026-01-13T11:57:46.493338+00:00,2.0611,2.0606,0.000500000000000167,0.7,0.3,2,13,0.036944444444444446,-12.925701142810018,-11.529910407448675,,,
2026-01-13T11:57:47.493371+00:00,2.0612,2.0606,0.0005999999999999339,0.7,0.3,2,12,0.03666666666666667,-12.925701142810018,-11.529910407448675,,,
2026-01-13T11:57:48.493844+00:00,2.0612,2.0606,0.0005999999999999339,0.695,0.305,2,11,0.03638888888888889,-12.925701142810018,-11.529910407448675,,,
2026-01-13T11:57:49.494152+00:00,2.0612,2.0606,0.0005999999999999339,0.695,0.3,2,10,0.03611111111111111,-12.925701142810018,-11.529910407448675,,,
2026-01-13T11:57:50.494212+00:00,2.0611,2.0606,0.000500000000000167,0.69,0.31,2,9,0.035833333333333335,-12.929577201865898,-11.529910407448675,,,
2026-01-13T11:57:51.494584+00:00,2.0611,2.0606,0.000500000000000167,0.715,0.285,2,8,0.035555555555555556,-12.929577201865898,-11.529910407448675,,,
2026-01-13T11:57:52.495087+00:00,2.0611,2.0606,0.000500000000000167,0.755,0.245,2,7,0.035277777777777776,-12.929577201865898,-11.529910407448675,,,
2026-01-13T11:57:53.495408+00:00,2.0612,2.0606,0.0005999999999999339,0.755,0.245,2,6,0.035,-12.929577201865898,-11.529910407448675,,,
2026-01-13T11:57:54.495815+00:00,2.0612,2.0606,0.0005999999999999339,0.755,0.245,2,5,0.034722222222222224,-12.929577201865898,-11.529910407448675,,,
2026-01-13T11:57:55.496351+00:00,2.0613,2.0606,0.000700000000000145,0.78,0.22,2,4,0.034444444444444444,-12.926670299762389,-11.528953239101964,,,
2026-01-13T11:57:56.496782+00:00,2.0613,2.0606,0.000700000000000145,0.775,0.225,2,3,0.034166666666666665,-12.926670299762389,-11.528953239101964,,,
2026-01-13T11:57:57.496963+00:00,2.0613,2.0606,0.000700000000000145,0.785,0.215,2,2,0.03388888888888889,-12.926670299762389,-11.528953239101964,,,
2026-01-13T11:57:58.497071+00:00,2.0613,2.0606,0.000700000000000145,0.785,0.215,2,1,0.03361111111111111,-12.926670299762389,-11.528953239101964,,,
2026-01-13T11:57:59.497349+00:00,2.0614,2.0606,0.0007999999999999119,0.735,0.265,2,0,0.03333333333333333,-12.926670299762389,-11.528953239101964,,,
2026-01-13T11:58:00.497710+00:00,2.0614,2.0606,0.0007999999999999119,0.745,0.26,1,59,0.03305555555555555,-12.926670769315278,-11.528953634033732,,,
2026-01-13T11:58:01.498096+00:00,2.0614,2.0606,0.0007999999999999119,0.75,0.25,1,58,0.03277777777777778,-12.926670769315278,-11.528953634033732,,,
2026-01-13T11:58:02.498324+00:00,2.0614,2.0606,0.0007999999999999119,0.745,0.245,1,57,0.0325,-12.926670769315278,-11.528953634033732,,,
2026-01-13T11:58:03.498749+00:00,2.0613,2.0606,0.000700000000000145,0.755,0.245,1,56,0.03222222222222222,-12.926670769315278,-11.528953634033732,,,
2026-01-13T11:58:04.498873+00:00,2.0614,2.0606,0.0007999999999999119,0.755,0.245,1,55,0.03194444444444444,-12.926670769315278,-11.528953634033732,,,
2026-01-13T11:58:05.499012+00:00,2.0614,2.0606,0.0007999999999999119,0.75,0.28,1,54,0.03166666666666667,-12.926670769315278,-11.529193200547695,,,
2026-01-13T11:58:06.499401+00:00,2.0612,2.0606,0.0005999999999999339,0.685,0.315,1,53,0.03138888888888889,-12.926670769315278,-11.529193200547695,,,
2026-01-13T11:58:07.499701+00:00,2.061,2.0606,0.00039999999999995595,0.685,0.315,1,52,0.03111111111111111,-12.926670769315278,-11.529193200547695,,,
2026-01-13T11:58:08.500007+00:00,2.061,2.0606,0.00039999999999995595,0.685,0.315,1,51,0.030833333333333334,-12.926670769315278,-11.529193200547695,,,
2026-01-13T11:58:09.500344+00:00,2.061,2.0606,0.00039999999999995595,0.685,0.315,1,50,0.030555555555555555,-12.926670769315278,-11.529193200547695,,,
2026-01-13T11:58:10.500472+00:00,2.061,2.0606,0.00039999999999995595,0.67,0.33,1,49,0.03027777777777778,-12.919920956222724,-11.525611457814184,,,
2026-01-13T11:58:11.500902+00:00,2.0611,2.0606,0.000500000000000167,0.675,0.325,1,48,0.03,-12.919920956222724,-11.525611457814184,,,
2026-01-13T11:58:12.669007+00:00,2.061,2.0606,0.00039999999999995595,0.67,0.355,1,47,0.029722222222222223,-12.919920956222724,-11.525611457814184,,,
2026-01-13T11:58:13.501428+00:00,2.061,2.0606,0.00039999999999995595,0.64,0.365,1,46,0.029444444444444443,-12.919920956222724,-11.525611457814184,,,
2026-01-13T11:58:14.501614+00:00,2.061,2.0606,0.00039999999999995595,0.625,0.375,1,45,0.029166666666666667,-12.919920956222724,-11.525611457814184,,,
2026-01-13T11:58:15.501923+00:00,2.061,2.0606,0.00039999999999995595,0.625,0.375,1,44,0.028888888888888888,-12.920882563706193,-11.527762207609708,,,
2026-01-13T11:58:16.502428+00:00,2.061,2.0606,0.00039999999999995595,0.625,0.375,1,43,0.02861111111111111,-12.920882563706193,-11.527762207609708,,,
2026-01-13T11:58:17.502632+00:00,2.0609,2.0606,0.000300000000000189,0.625,0.375,1,42,0.028333333333333332,-12.920882563706193,-11.527762207609708,,,
2026-01-13T11:58:18.503101+00:00,2.0609,2.0606,0.000300000000000189,0.605,0.405,1,41,0.028055555555555556,-12.920882563706193,-11.527762207609708,,,
2026-01-13T11:58:19.503352+00:00,2.0608,2.0606,0.00019999999999997797,0.555,0.44,1,40,0.027777777777777776,-12.920882563706193,-11.527762207609708,,,
2026-01-13T11:58:20.503382+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.435,1,39,0.0275,-12.917999207435106,-11.528959511529907,,,
2026-01-13T11:58:21.503781+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.435,1,38,0.02722222222222222,-12.917999207435106,-11.528959511529907,,,
2026-01-13T11:58:22.504222+00:00,2.0609,2.0606,0.000300000000000189,0.565,0.435,1,37,0.026944444444444444,-12.917999207435106,-11.528959511529907,,,
2026-01-13T11:58:23.504381+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.44,1,36,0.02666666666666667,-12.917999207435106,-11.528959511529907,,,
2026-01-13T11:58:24.504710+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.435,1,35,0.02638888888888889,-12.917999207435106,-11.528959511529907,,,
2026-01-13T11:58:25.504749+00:00,2.0608,2.0606,0.00019999999999997797,0.565,0.435,1,34,0.026111111111111113,-12.926672083866254,-11.528959511529907,,,
2026-01-13T11:58:26.505193+00:00,2.0609,2.0606,0.000300000000000189,0.58,0.43,1,33,0.025833333333333333,-12.926672083866254,-11.528959511529907,,,
2026-01-13T11:58:27.505455+00:00,2.0608,2.0606,0.00019999999999997797,0.585,0.415,1,32,0.025555555555555557,-12.926672083866254,-11.528959511529907,,,
