ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T08:44:38.753938+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,21,0.25583333333333336,-12.557646247945264,-11.214744753481012,-9.289760592000391,-5.6770802672148735,0.4895201521226711
2026-01-14T08:44:39.754125+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,20,0.25555555555555554,-12.557646247945264,-11.214744753481012,-9.289760592000391,-5.6788288375303155,0.4895109878523086
2026-01-14T08:44:40.754317+00:00,2.1451,2.1484,-0.0033000000000003027,0.19,0.81,15,19,0.25527777777777777,-12.558261988203036,-11.214744753481012,-9.28978362965742,-5.6808981162408205,0.4895001323976421
2026-01-14T08:44:41.754868+00:00,2.1453,2.1484,-0.0030999999999998806,0.21,0.785,15,18,0.255,-12.558261988203036,-11.214744753481012,-9.28978362965742,-5.682650906298836,0.4901281676526552
2026-01-14T08:44:42.755051+00:00,2.1453,2.1484,-0.0030999999999998806,0.21,0.79,15,17,0.25472222222222224,-12.558261988203036,-11.214744753481012,-9.28978362965742,-5.6844058114003335,0.4901195035580893
2026-01-14T08:44:43.755198+00:00,2.1453,2.1484,-0.0030999999999998806,0.21,0.79,15,16,0.2544444444444444,-12.558261988203036,-11.214744753481012,-9.28978362965742,-5.686162835005979,0.490110821389542
2026-01-14T08:44:44.755393+00:00,2.1453,2.1484,-0.0030999999999998806,0.21,0.79,15,15,0.25416666666666665,-12.558261988203036,-11.214744753481012,-9.28978362965742,-5.687921980585887,0.49010212109558604
2026-01-14T08:44:45.755587+00:00,2.1454,2.1484,-0.0030000000000001137,0.22,0.78,15,14,0.2538888888888889,-12.552714894776676,-11.213455703265,-9.289779276277189,-5.686458784917684,0.49042857192366063
2026-01-14T08:44:46.755778+00:00,2.1454,2.1484,-0.0030000000000001137,0.22,0.78,15,13,0.2536111111111111,-12.552714894776676,-11.213455703265,-9.289779276277189,-5.688222184894435,0.49042013069643264
2026-01-14T08:44:47.755975+00:00,2.1454,2.1484,-0.0030000000000001137,0.225,0.775,15,12,0.25333333333333335,-12.552714894776676,-11.213455703265,-9.289779276277189,-5.689987717312841,0.49041167180628786
2026-01-14T08:44:48.756612+00:00,2.1456,2.1484,-0.0028000000000001357,0.235,0.765,15,11,0.25305555555555553,-12.552714894776676,-11.213455703265,-9.289779276277189,-5.691755385681169,0.4910432881432688
2026-01-14T08:44:49.756872+00:00,2.1457,2.1484,-0.0026999999999999247,0.235,0.765,15,10,0.25277777777777777,-12.552714894776676,-11.213455703265,-9.289779276277189,-5.693525193517322,0.4913556761738782
2026-01-14T08:44:50.756924+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,15,9,0.2525,-12.550871198419678,-11.212973032171936,-9.289685199506048,-5.6941983126219755,0.49103234300546206
2026-01-14T08:44:51.757203+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,15,8,0.25222222222222224,-12.550871198419678,-11.212973032171936,-9.289685199506048,-5.695972409986173,0.49102438607029975
2026-01-14T08:44:53.467751+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,15,6,0.25166666666666665,-12.550871198419678,-11.212973032171936,-9.289685199506048,-5.69952705851037,0.4913297002636481
2026-01-14T08:44:54.850029+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,15,5,0.2513888888888889,-12.550871198419678,-11.212973032171936,-9.289685199506048,-5.701307616793768,0.4913219790571852
2026-01-14T08:44:55.850225+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,15,4,0.2511111111111111,-12.550258109869501,-11.212812123440695,-9.28968472673963,-5.7027285374003425,0.49131581245105305
2026-01-14T08:44:56.850424+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,15,3,0.25083333333333335,-12.550258109869501,-11.212812123440695,-9.28968472673963,-5.704513420829168,0.49130806008695826
2026-01-14T08:44:57.851055+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,15,2,0.25055555555555553,-12.550258109869501,-11.212812123440695,-9.28968472673963,-5.706300472220176,0.49097792373969373
2026-01-14T08:44:59.020048+00:00,2.1457,2.1484,-0.0026999999999999247,0.23,0.77,15,0,0.25,-12.550258109869501,-11.212812123440695,-9.28968472673963,-5.70988109332378,0.4912847047230128
2026-01-14T08:44:59.853125+00:00,2.1457,2.1484,-0.0026999999999999247,0.23,0.77,15,0,0.25,-12.550258109869501,-11.212812123440695,-9.28968472673963,-5.70988109332378,0.4912847047230128
2026-01-14T08:45:00.853315+00:00,2.1457,2.1484,-0.0026999999999999247,0.23,0.77,14,59,0.24972222222222223,-12.552705294378088,-11.212973332588087,-9.289707766900046,-5.712980009771548,0.4912711924248593
2026-01-14T08:45:01.853504+00:00,2.1457,2.1484,-0.0026999999999999247,0.23,0.77,14,58,0.24944444444444444,-12.552705294378088,-11.212973332588087,-9.289707766900046,-5.714775769174161,0.4912633527391723
2026-01-14T08:45:02.853686+00:00,2.1456,2.1484,-0.0028000000000001357,0.23,0.77,14,57,0.24916666666666668,-12.552705294378088,-11.212973332588087,-9.289707766900046,-5.716573714670732,0.49093146950698263
2026-01-14T08:45:03.853877+00:00,2.1456,2.1484,-0.0028000000000001357,0.23,0.77,14,56,0.24888888888888888,-12.552705294378088,-11.212973332588087,-9.289707766900046,-5.718373849917959,0.49092330495042946
2026-01-14T08:45:04.854071+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,55,0.24861111111111112,-12.552705294378088,-11.212973332588087,-9.289707766900046,-5.7201761785827445,0.4909151230839869
2026-01-14T08:45:05.854191+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,14,54,0.24833333333333332,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.727032882292795,0.4912096539618386
2026-01-14T08:45:06.854604+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,14,53,0.24805555555555556,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.728839608834421,0.491201710785817
2026-01-14T08:45:07.854870+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,52,0.2477777777777778,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.730648539855946,0.4908674365774893
2026-01-14T08:45:08.855139+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,51,0.2475,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.732459679065494,0.49085916410730845
2026-01-14T08:45:09.855404+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,14,50,0.24722222222222223,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.734273030181596,0.49117777977893484
2026-01-14T08:45:10.855675+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,14,49,0.24694444444444444,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.7360885969332385,0.4911697687859069
2026-01-14T08:45:11.855852+00:00,2.1457,2.1484,-0.0026999999999999247,0.22,0.78,14,48,0.24666666666666667,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.737906383059886,0.4911617407148018
2026-01-14T08:45:12.856307+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,47,0.24638888888888888,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.739726392311544,0.4908258976371651
2026-01-14T08:45:13.856496+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,46,0.2461111111111111,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.741548628448786,0.4908175366139601
2026-01-14T08:45:14.856679+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,45,0.24583333333333332,-12.562555284143508,-11.212973332588087,-9.289707766900046,-5.7433730952427995,0.49080915772445677
2026-01-14T08:45:15.856908+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,44,0.24555555555555555,-12.562553610281512,-11.216849715943118,-9.289776419882878,-5.746346246319018,0.4907954871073178
2026-01-14T08:45:16.857902+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,43,0.2452777777777778,-12.562553610281512,-11.216849715943118,-9.289776419882878,-5.748175185782805,0.4907870675055278
2026-01-14T08:45:17.858077+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,42,0.245,-12.562553610281512,-11.216849715943118,-9.289776419882878,-5.7500063672810295,0.49077862986938814
2026-01-14T08:45:18.858697+00:00,2.1456,2.1484,-0.0028000000000001357,0.22,0.78,14,41,0.24472222222222223,-12.562553610281512,-11.216849715943118,-9.289776419882878,-5.751839794627763,0.4907701741458812
2026-01-14T08:45:19.858834+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,14,40,0.24444444444444444,-12.562553610281512,-11.216849715943118,-9.289776419882878,-5.753675471647894,0.49076170028178134
2026-01-14T08:45:20.858973+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,14,39,0.24416666666666667,-12.572506225876156,-11.216849715943118,-9.289776419882878,-5.760618218147069,0.4907295807410099
2026-01-14T08:45:21.859479+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,14,38,0.24388888888888888,-12.572506225876156,-11.216849715943118,-9.289776419882878,-5.762458406032199,0.4907210486974368
2026-01-14T08:45:22.859636+00:00,2.1457,2.1484,-0.0026999999999999247,0.225,0.775,14,37,0.2436111111111111,-12.572506225876156,-11.216849715943118,-9.289776419882878,-5.764300855130795,0.4910443466527503
2026-01-14T08:45:23.860026+00:00,2.1457,2.1484,-0.0026999999999999247,0.225,0.775,14,36,0.24333333333333335,-12.572506225876156,-11.216849715943118,-9.289776419882878,-5.766145569311486,0.4910360839219924
2026-01-14T08:45:24.860185+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,14,35,0.24305555555555555,-12.572506225876156,-11.216849715943118,-9.289776419882878,-5.767992552453948,0.4906953422601765
2026-01-14T08:45:25.860378+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,14,34,0.2427777777777778,-12.575010634712624,-11.217011516962046,-9.289983876884042,-5.771198924266921,0.4906804159140272
2026-01-14T08:45:26.861086+00:00,2.1456,2.1484,-0.0028000000000001357,0.225,0.775,14,33,0.2425,-12.575010634712624,-11.217011516962046,-9.289983876884042,-5.773050457016342,0.4906717857341155
2026-01-14T08:45:27.861270+00:00,2.1461,2.1484,-0.0022999999999999687,0.245,0.755,14,32,0.24222222222222223,-12.575010634712624,-11.217011516962046,-9.289983876884042,-5.77490427043326,0.49233109935722896
2026-01-14T08:45:28.861665+00:00,2.1461,2.1484,-0.0022999999999999687,0.245,0.755,14,31,0.24194444444444443,-12.575010634712624,-11.217011516962046,-9.289983876884042,-5.776760368441971,0.49232397981643394
2026-01-14T08:45:29.861857+00:00,2.1459,2.1484,-0.0024999999999999467,0.225,0.775,14,30,0.24166666666666667,-12.575010634712624,-11.217011516962046,-9.289983876884042,-5.7786187549780355,0.4916484490940626
2026-01-14T08:45:30.862029+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,29,0.24138888888888888,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.783192788397461,0.4912943524530411
2026-01-14T08:45:31.862633+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,28,0.2411111111111111,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.785055763840201,0.49128624076096195
2026-01-14T08:45:32.862823+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,27,0.24083333333333334,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.7869210396850335,0.4912781114827086
2026-01-14T08:45:33.863015+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,26,0.24055555555555555,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.788788619913036,0.4912699645658114
2026-01-14T08:45:34.863414+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,25,0.24027777777777778,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.790658508516793,0.491261799957592
2026-01-14T08:45:35.863608+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,24,0.24,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.792530709500427,0.4912536176051623
2026-01-14T08:45:36.863821+00:00,2.1459,2.1484,-0.0024999999999999467,0.215,0.785,14,23,0.23972222222222223,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.794405226879647,0.49158227726620507
2026-01-14T08:45:37.864015+00:00,2.1459,2.1484,-0.0024999999999999467,0.215,0.785,14,22,0.23944444444444443,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.796282064681802,0.49157437538308635
2026-01-14T08:45:38.864292+00:00,2.1459,2.1484,-0.0024999999999999467,0.215,0.785,14,21,0.23916666666666667,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.798161226945929,0.4915664562842621
2026-01-14T08:45:39.864683+00:00,2.1459,2.1484,-0.0024999999999999467,0.215,0.785,14,20,0.2388888888888889,-12.578144332718551,-11.218955808045587,-9.294415729213819,-5.800042717722784,0.49155851991805977
2026-01-14T08:45:40.864780+00:00,2.1459,2.1484,-0.0024999999999999467,0.215,0.785,14,19,0.2386111111111111,-12.58318633344839,-11.221389644391813,-9.294392107597368,-5.8052249447867235,0.4915366220044395
2026-01-14T08:45:41.864911+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,18,0.23833333333333334,-12.58318633344839,-11.221389644391813,-9.294392107597368,-5.807111104788497,0.49118963212826927
2026-01-14T08:45:42.865108+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,17,0.23805555555555555,-12.58318633344839,-11.221389644391813,-9.294392107597368,-5.8089996055261555,0.49118131036137935
2026-01-14T08:45:43.865973+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,16,0.23777777777777778,-12.58318633344839,-11.221389644391813,-9.294392107597368,-5.810890451097868,0.491172970389526
2026-01-14T08:45:44.866247+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,15,0.2375,-12.58318633344839,-11.221389644391813,-9.294392107597368,-5.812783645613779,0.4911646121577956
2026-01-14T08:45:45.866440+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,14,0.23722222222222222,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.81645924746576,0.49114836220872893
2026-01-14T08:45:46.867049+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,13,0.23694444444444446,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.8183571522486135,0.49113995982027125
2026-01-14T08:45:47.867355+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,12,0.23666666666666666,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.820257418378412,0.49113153898947415
2026-01-14T08:45:48.867560+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,14,11,0.2363888888888889,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.822160050013673,0.4911230996604843
2026-01-14T08:45:49.867973+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.785,14,10,0.2361111111111111,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.824065051325143,0.49111464177722286
2026-01-14T08:45:50.868544+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,14,9,0.23583333333333334,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.825972426495836,0.49110616528338447
2026-01-14T08:45:51.868736+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.785,14,8,0.23555555555555555,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.827882179721085,0.49109767012243566
2026-01-14T08:45:52.868923+00:00,2.1458,2.1484,-0.0026000000000001577,0.21,0.79,14,7,0.23527777777777778,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.829794315208597,0.4910891562376142
2026-01-14T08:45:53.869011+00:00,2.1458,2.1484,-0.0026000000000001577,0.21,0.79,14,6,0.235,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.8317088371785015,0.4910806235719277
2026-01-14T08:45:54.869453+00:00,2.1458,2.1484,-0.0026000000000001577,0.21,0.79,14,5,0.23472222222222222,-12.585083434872914,-11.221389795721178,-9.301080132574524,-5.833625749863406,0.49107207206815273
2026-01-14T08:45:55.869644+00:00,2.1459,2.1484,-0.0024999999999999467,0.21,0.79,14,4,0.23444444444444446,-12.590161700270402,-11.221227557298011,-9.301079673883962,-5.83810203377376,0.491396368157599
2026-01-14T08:45:56.869920+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,14,3,0.23416666666666666,-12.590161700270402,-11.221227557298011,-9.301079673883962,-5.840023740636628,0.49104347073579835
2026-01-14T08:45:57.870275+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,14,2,0.2338888888888889,-12.590161700270402,-11.221227557298011,-9.301079673883962,-5.841947850987673,0.491034851364909
2026-01-14T08:45:58.870414+00:00,2.1459,2.1484,-0.0024999999999999467,0.22,0.78,14,1,0.2336111111111111,-12.590161700270402,-11.221227557298011,-9.301079673883962,-5.8438743691099155,0.4913715046374162
2026-01-14T08:46:00.337052+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,13,59,0.23305555555555554,-12.590160394626981,-11.221065345191878,-9.30105589433058,-5.847683443071657,0.49100910859930014
2026-01-14T08:46:00.872273+00:00,2.1458,2.1484,-0.0026000000000001577,0.21,0.79,13,59,0.23305555555555554,-12.590160394626981,-11.221065345191878,-9.30105589433058,-5.847683443071657,0.49100910859930014
2026-01-14T08:46:01.872489+00:00,2.1459,2.1484,-0.0024999999999999467,0.22,0.78,13,58,0.23277777777777778,-12.590160394626981,-11.221065345191878,-9.30105589433058,-5.849617210333249,0.4913466968786353
2026-01-14T08:46:02.872688+00:00,2.1459,2.1484,-0.0024999999999999467,0.21,0.79,13,57,0.2325,-12.590160394626981,-11.221065345191878,-9.30105589433058,-5.851553402626019,0.4913383169093901
2026-01-14T08:46:03.873166+00:00,2.1458,2.1484,-0.0026000000000001577,0.215,0.79,13,56,0.23222222222222222,-12.590160394626981,-11.221065345191878,-9.30105589433058,-5.853492024297199,0.49098296292948784
2026-01-14T08:46:04.873833+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,13,55,0.23194444444444445,-12.590160394626981,-11.221065345191878,-9.30105589433058,-5.855433079707026,0.4909742088904331
2026-01-14T08:46:05.873929+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,13,54,0.23166666666666666,-12.621829921316825,-11.22513122031753,-9.301429041746704,-5.874859981272573,0.49088612538764576
2026-01-14T08:46:06.874206+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,13,53,0.2313888888888889,-12.621829921316825,-11.22513122031753,-9.301429041746704,-5.876805917292705,0.49087725510971203
2026-01-14T08:46:07.875022+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,13,52,0.2311111111111111,-12.621829921316825,-11.22513122031753,-9.301429041746704,-5.878754300210771,0.4908683650314688
2026-01-14T08:46:08.875206+00:00,2.1458,2.1484,-0.0026000000000001577,0.22,0.78,13,51,0.23083333333333333,-12.621829921316825,-11.22513122031753,-9.301429041746704,-5.880705134439575,0.4908594550917196
2026-01-14T08:46:09.875486+00:00,2.1459,2.1484,-0.0024999999999999467,0.22,0.78,13,50,0.23055555555555557,-12.621829921316825,-11.22513122031753,-9.301429041746704,-5.8826584244051965,0.49120257482940466
2026-01-14T08:46:10.875676+00:00,2.1459,2.1484,-0.0024999999999999467,0.22,0.78,13,49,0.23027777777777778,-12.621828084635318,-11.230848444447796,-9.301428576437544,-5.8862931083345655,0.4911865749641431
2026-01-14T08:46:11.876052+00:00,2.1459,2.1484,-0.0024999999999999467,0.21,0.79,13,48,0.23,-12.621828084635318,-11.230848444447796,-9.301428576437544,-5.888251323105473,0.49117794285546656
