ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T21:26:13.172001+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.455,33,46,0.5627777777777778,-11.610066868954377,,,,
2026-01-13T21:26:14.172095+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,33,45,0.5625,-11.610066868954377,,,,
2026-01-13T21:26:15.172178+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,44,0.5622222222222222,-11.612003015185534,,,,
2026-01-13T21:26:16.172366+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.465,33,43,0.5619444444444445,-11.612003015185534,,,,
2026-01-13T21:26:17.172454+00:00,2.1341,2.1328,0.0013000000000000789,0.535,0.465,33,42,0.5616666666666666,-11.612003015185534,,,,
2026-01-13T21:26:18.173006+00:00,2.1345,2.1328,0.0017000000000000348,0.56,0.44,33,41,0.5613888888888889,-11.612003015185534,,,,
2026-01-13T21:26:19.173092+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,33,40,0.5611111111111111,-11.612003015185534,,,,
2026-01-13T21:26:20.173279+00:00,2.1345,2.1328,0.0017000000000000348,0.55,0.45,33,39,0.5608333333333333,-11.617834869997036,,,,
2026-01-13T21:26:21.173368+00:00,2.1346,2.1328,0.0017999999999998018,0.55,0.45,33,38,0.5605555555555556,-11.617834869997036,,,,
2026-01-13T21:26:22.173756+00:00,2.1346,2.1328,0.0017999999999998018,0.535,0.465,33,37,0.5602777777777778,-11.617834869997036,,,,
2026-01-13T21:26:23.173849+00:00,2.1346,2.1328,0.0017999999999998018,0.535,0.465,33,36,0.56,-11.617834869997036,,,,
2026-01-13T21:26:24.173938+00:00,2.1346,2.1328,0.0017999999999998018,0.535,0.465,33,35,0.5597222222222222,-11.617834869997036,,,,
2026-01-13T21:26:25.174136+00:00,2.1346,2.1328,0.0017999999999998018,0.56,0.44,33,34,0.5594444444444444,-11.626405707634694,,,,
2026-01-13T21:26:26.174529+00:00,2.1348,2.1328,0.0019999999999997797,0.57,0.43,33,33,0.5591666666666667,-11.626405707634694,,,,
2026-01-13T21:26:27.174729+00:00,2.1348,2.1328,0.0019999999999997797,0.57,0.43,33,32,0.5588888888888889,-11.626405707634694,,,,
2026-01-13T21:26:28.174856+00:00,2.1348,2.1328,0.0019999999999997797,0.57,0.43,33,31,0.5586111111111111,-11.626405707634694,,,,
2026-01-13T21:26:29.175250+00:00,2.1349,2.1328,0.0020999999999999908,0.56,0.44,33,30,0.5583333333333333,-11.626405707634694,,,,
2026-01-13T21:26:30.175958+00:00,2.1349,2.1328,0.0020999999999999908,0.56,0.44,33,29,0.5580555555555555,-11.624441386643097,,,,
2026-01-13T21:26:31.176022+00:00,2.1347,2.1328,0.0019000000000000128,0.56,0.44,33,28,0.5577777777777778,-11.624441386643097,,,,
2026-01-13T21:26:32.176120+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,33,27,0.5575,-11.624441386643097,,,,
2026-01-13T21:26:33.176572+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,33,26,0.5572222222222222,-11.624441386643097,,,,
2026-01-13T21:26:34.177069+00:00,2.1346,2.1328,0.0017999999999998018,0.55,0.45,33,25,0.5569444444444445,-11.624441386643097,,,,
2026-01-13T21:26:35.177165+00:00,2.1346,2.1328,0.0017999999999998018,0.55,0.45,33,24,0.5566666666666666,-11.634315255950856,,,,
2026-01-13T21:26:36.177522+00:00,2.1346,2.1328,0.0017999999999998018,0.56,0.44,33,23,0.5563888888888889,-11.634315255950856,,,,
2026-01-13T21:26:37.178231+00:00,2.1346,2.1328,0.0017999999999998018,0.55,0.45,33,22,0.5561111111111111,-11.634315255950856,,,,
2026-01-13T21:26:38.178427+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,33,21,0.5558333333333333,-11.634315255950856,,,,
2026-01-13T21:26:39.178780+00:00,2.1347,2.1328,0.0019000000000000128,0.55,0.45,33,20,0.5555555555555556,-11.634315255950856,,,,
2026-01-13T21:26:40.179122+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,33,19,0.5552777777777778,-11.636056574105767,,,,
2026-01-13T21:26:41.179551+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,18,0.555,-11.636056574105767,,,,
2026-01-13T21:26:42.180123+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,17,0.5547222222222222,-11.636056574105767,,,,
2026-01-13T21:26:43.180297+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,16,0.5544444444444444,-11.636056574105767,,,,
2026-01-13T21:26:44.180677+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,33,15,0.5541666666666667,-11.636056574105767,,,,
2026-01-13T21:26:45.181019+00:00,2.1343,2.1328,0.0015000000000000568,0.54,0.46,33,14,0.5538888888888889,-11.66661724148681,,,,
2026-01-13T21:26:46.181433+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,13,0.5536111111111112,-11.66661724148681,,,,
2026-01-13T21:26:47.181887+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,12,0.5533333333333333,-11.66661724148681,,,,
2026-01-13T21:26:48.182488+00:00,2.1344,2.1328,0.0015999999999998238,0.54,0.46,33,11,0.5530555555555555,-11.66661724148681,,,,
2026-01-13T21:26:49.182999+00:00,2.1344,2.1328,0.0015999999999998238,0.55,0.45,33,10,0.5527777777777778,-11.66661724148681,,,,
2026-01-13T21:26:50.183453+00:00,2.1344,2.1328,0.0015999999999998238,0.55,0.45,33,9,0.5525,-11.679006903863222,,,,
2026-01-13T21:26:51.183832+00:00,2.1343,2.1328,0.0015000000000000568,0.535,0.465,33,8,0.5522222222222222,-11.679006903863222,,,,
2026-01-13T21:26:52.183984+00:00,2.1343,2.1328,0.0015000000000000568,0.535,0.465,33,7,0.5519444444444445,-11.679006903863222,,,,
2026-01-13T21:26:53.184202+00:00,2.1331,2.1328,0.000300000000000189,0.515,0.485,33,6,0.5516666666666666,-11.679006903863222,,,,
2026-01-13T21:26:54.184628+00:00,2.1339,2.1328,0.001100000000000101,0.54,0.46,33,5,0.5513888888888889,-11.679006903863222,,,,
2026-01-13T21:26:55.361052+00:00,2.1339,2.1328,0.001100000000000101,0.54,0.46,33,4,0.5511111111111111,-11.685263344992528,,,,
2026-01-13T21:26:56.187127+00:00,2.134,2.1328,0.0011999999999998678,0.54,0.46,33,3,0.5508333333333333,-11.685263344992528,,,,
2026-01-13T21:26:57.187217+00:00,2.134,2.1328,0.0011999999999998678,0.54,0.46,33,2,0.5505555555555556,-11.685263344992528,,,,
2026-01-13T21:26:58.187305+00:00,2.134,2.1328,0.0011999999999998678,0.53,0.47,33,1,0.5502777777777778,-11.685263344992528,,,,
2026-01-13T21:26:59.187390+00:00,2.134,2.1328,0.0011999999999998678,0.53,0.47,33,0,0.55,-11.685263344992528,,,,
2026-01-13T21:27:00.187804+00:00,2.134,2.1328,0.0011999999999998678,0.53,0.47,32,59,0.5497222222222222,-11.68526351624407,,,,
2026-01-13T21:27:01.188314+00:00,2.1339,2.1328,0.001100000000000101,0.53,0.46,32,58,0.5494444444444444,-11.68526351624407,,,,
2026-01-13T21:27:02.188421+00:00,2.1339,2.1328,0.001100000000000101,0.535,0.465,32,57,0.5491666666666667,-11.68526351624407,,,,
2026-01-13T21:27:03.188622+00:00,2.134,2.1328,0.0011999999999998678,0.535,0.465,32,56,0.5488888888888889,-11.68526351624407,,,,
2026-01-13T21:27:04.188969+00:00,2.134,2.1328,0.0011999999999998678,0.535,0.465,32,55,0.5486111111111112,-11.68526351624407,,,,
2026-01-13T21:27:05.189215+00:00,2.134,2.1328,0.0011999999999998678,0.535,0.465,32,54,0.5483333333333333,-11.686308206892406,,,,
2026-01-13T21:27:06.189497+00:00,2.1339,2.1328,0.001100000000000101,0.535,0.465,32,53,0.5480555555555555,-11.686308206892406,,,,
2026-01-13T21:27:07.189656+00:00,2.134,2.1328,0.0011999999999998678,0.535,0.465,32,52,0.5477777777777778,-11.686308206892406,,,,
2026-01-13T21:27:08.190218+00:00,2.1331,2.1328,0.000300000000000189,0.49,0.52,32,51,0.5475,-11.686308206892406,,,,
2026-01-13T21:27:09.190306+00:00,2.1326,2.1328,-0.00019999999999997797,0.475,0.525,32,50,0.5472222222222223,-11.686308206892406,,,,
2026-01-13T21:27:10.190553+00:00,2.1326,2.1328,-0.00019999999999997797,0.48,0.52,32,49,0.5469444444444445,-11.652396846150092,,,,
2026-01-13T21:27:11.191000+00:00,2.1326,2.1328,-0.00019999999999997797,0.475,0.525,32,48,0.5466666666666666,-11.652396846150092,,,,
2026-01-13T21:27:12.191583+00:00,2.1326,2.1328,-0.00019999999999997797,0.475,0.525,32,47,0.5463888888888889,-11.652396846150092,,,,
2026-01-13T21:27:13.191776+00:00,2.1325,2.1328,-0.000300000000000189,0.465,0.535,32,46,0.5461111111111111,-11.652396846150092,,,,
2026-01-13T21:27:14.192066+00:00,2.1324,2.1328,-0.00039999999999995595,0.475,0.525,32,45,0.5458333333333333,-11.652396846150092,,,,
2026-01-13T21:27:15.192250+00:00,2.1322,2.1328,-0.0005999999999999339,0.475,0.525,32,44,0.5455555555555556,-11.648611437094186,,,,
2026-01-13T21:27:16.192931+00:00,2.1322,2.1328,-0.0005999999999999339,0.465,0.535,32,43,0.5452777777777778,-11.648611437094186,,,,
2026-01-13T21:27:17.193013+00:00,2.1323,2.1328,-0.000500000000000167,0.465,0.535,32,42,0.545,-11.648611437094186,,,,
2026-01-13T21:27:18.193329+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,41,0.5447222222222222,-11.648611437094186,,,,
2026-01-13T21:27:19.193874+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,40,0.5444444444444444,-11.648611437094186,,,,
2026-01-13T21:27:20.194370+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,39,0.5441666666666667,-11.654673905142284,,,,
2026-01-13T21:27:21.194704+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,38,0.5438888888888889,-11.654673905142284,,,,
2026-01-13T21:27:22.195106+00:00,2.132,2.1328,-0.0007999999999999119,0.455,0.545,32,37,0.5436111111111112,-11.654673905142284,,,,
2026-01-13T21:27:23.195454+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,36,0.5433333333333333,-11.654673905142284,,,,
2026-01-13T21:27:24.195647+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,35,0.5430555555555555,-11.654673905142284,,,,
2026-01-13T21:27:25.196188+00:00,2.1321,2.1328,-0.000700000000000145,0.455,0.545,32,34,0.5427777777777778,-11.655688248343276,,,,
2026-01-13T21:27:26.196411+00:00,2.132,2.1328,-0.0007999999999999119,0.455,0.545,32,33,0.5425,-11.655688248343276,,,,
2026-01-13T21:27:27.196620+00:00,2.132,2.1328,-0.0007999999999999119,0.455,0.555,32,32,0.5422222222222223,-11.655688248343276,,,,
2026-01-13T21:27:28.197159+00:00,2.1319,2.1328,-0.0009000000000001229,0.445,0.555,32,31,0.5419444444444445,-11.655688248343276,,,,
2026-01-13T21:27:29.197930+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,32,30,0.5416666666666666,-11.655688248343276,,,,
2026-01-13T21:27:30.198670+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.555,32,29,0.5413888888888889,-11.647598954886925,,,,
2026-01-13T21:27:31.199240+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,32,28,0.5411111111111111,-11.647598954886925,,,,
2026-01-13T21:27:32.199516+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,32,27,0.5408333333333334,-11.647598954886925,,,,
2026-01-13T21:27:33.199619+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,32,26,0.5405555555555556,-11.647598954886925,,,,
2026-01-13T21:27:34.200027+00:00,2.1315,2.1328,-0.0013000000000000789,0.445,0.555,32,25,0.5402777777777777,-11.647598954886925,,,,
2026-01-13T21:27:35.200442+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,32,24,0.54,-11.64759886038727,,,,
2026-01-13T21:27:36.200634+00:00,2.1314,2.1328,-0.0013999999999998458,0.445,0.555,32,23,0.5397222222222222,-11.64759886038727,,,,
2026-01-13T21:27:37.200714+00:00,2.1314,2.1328,-0.0013999999999998458,0.43,0.57,32,22,0.5394444444444444,-11.64759886038727,,,,
2026-01-13T21:27:38.200896+00:00,2.1314,2.1328,-0.0013999999999998458,0.44,0.56,32,21,0.5391666666666667,-11.64759886038727,,,,
2026-01-13T21:27:39.201271+00:00,2.1315,2.1328,-0.0013000000000000789,0.44,0.56,32,20,0.5388888888888889,-11.64759886038727,,,,
2026-01-13T21:27:40.201522+00:00,2.1315,2.1328,-0.0013000000000000789,0.44,0.56,32,19,0.5386111111111112,-11.651383156976012,,,,
2026-01-13T21:27:41.201618+00:00,2.1321,2.1328,-0.000700000000000145,0.475,0.52,32,18,0.5383333333333333,-11.651383156976012,,,,
2026-01-13T21:27:42.201953+00:00,2.1321,2.1328,-0.000700000000000145,0.48,0.52,32,17,0.5380555555555555,-11.651383156976012,,,,
2026-01-13T21:27:43.202436+00:00,2.1326,2.1328,-0.00019999999999997797,0.49,0.51,32,16,0.5377777777777778,-11.651383156976012,,,,
2026-01-13T21:27:44.202986+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,32,15,0.5375,-11.651383156976012,,,,
2026-01-13T21:27:45.203180+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,32,14,0.5372222222222223,-11.63758195989035,,,,
2026-01-13T21:27:46.203371+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,32,13,0.5369444444444444,-11.63758195989035,,,,
2026-01-13T21:27:47.203744+00:00,2.1325,2.1328,-0.000300000000000189,0.49,0.51,32,12,0.5366666666666666,-11.63758195989035,,,,
2026-01-13T21:27:48.203935+00:00,2.1325,2.1328,-0.000300000000000189,0.48,0.52,32,11,0.5363888888888889,-11.63758195989035,,,,
2026-01-13T21:27:49.204126+00:00,2.1325,2.1328,-0.000300000000000189,0.48,0.52,32,10,0.5361111111111111,-11.63758195989035,,,,
2026-01-13T21:27:50.204397+00:00,2.1325,2.1328,-0.000300000000000189,0.48,0.52,32,9,0.5358333333333334,-11.636835185420054,,,,
2026-01-13T21:27:51.204793+00:00,2.1325,2.1328,-0.000300000000000189,0.48,0.52,32,8,0.5355555555555556,-11.636835185420054,,,,
2026-01-13T21:27:52.204991+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,32,7,0.5352777777777777,-11.636835185420054,,,,
2026-01-13T21:27:53.205175+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,32,6,0.535,-11.636835185420054,,,,
2026-01-13T21:27:54.205372+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,32,5,0.5347222222222222,-11.636835185420054,,,,
2026-01-13T21:27:55.205764+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,32,4,0.5344444444444445,-11.636586298801149,,,,
2026-01-13T21:27:56.377045+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,32,3,0.5341666666666667,-11.636586298801149,,,,
2026-01-13T21:27:57.205298+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,32,2,0.5338888888888889,-11.636586298801149,,,,
2026-01-13T21:27:58.205640+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,32,1,0.5336111111111111,-11.636586298801149,,,,
2026-01-13T21:27:59.205840+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,32,0,0.5333333333333333,-11.636586298801149,,,,
2026-01-13T21:28:00.206584+00:00,2.1324,2.1328,-0.00039999999999995595,0.47,0.53,31,59,0.5330555555555555,-11.638831461867639,,,,
2026-01-13T21:28:01.206770+00:00,2.1323,2.1328,-0.000500000000000167,0.48,0.52,31,58,0.5327777777777778,-11.638831461867639,,,,
2026-01-13T21:28:02.206948+00:00,2.1324,2.1328,-0.00039999999999995595,0.48,0.52,31,57,0.5325,-11.638831461867639,,,,
2026-01-13T21:28:03.207158+00:00,2.1323,2.1328,-0.000500000000000167,0.48,0.52,31,56,0.5322222222222223,-11.638831461867639,,,,
2026-01-13T21:28:04.207265+00:00,2.1323,2.1328,-0.000500000000000167,0.48,0.52,31,55,0.5319444444444444,-11.638831461867639,,,,
2026-01-13T21:28:05.207648+00:00,2.1323,2.1328,-0.000500000000000167,0.48,0.52,31,54,0.5316666666666666,-11.638831789729407,,,,
2026-01-13T21:28:06.208185+00:00,2.1323,2.1328,-0.000500000000000167,0.48,0.52,31,53,0.5313888888888889,-11.638831789729407,,,,
2026-01-13T21:28:07.208378+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,52,0.5311111111111111,-11.638831789729407,,,,
2026-01-13T21:28:08.208603+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,51,0.5308333333333334,-11.638831789729407,,,,
2026-01-13T21:28:09.209201+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,50,0.5305555555555556,-11.638831789729407,,,,
2026-01-13T21:28:10.209818+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,49,0.5302777777777777,-11.640831801686984,,,,
2026-01-13T21:28:11.210176+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,48,0.53,-11.640831801686984,,,,
2026-01-13T21:28:12.210446+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,47,0.5297222222222222,-11.640831801686984,,,,
2026-01-13T21:28:13.210916+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,46,0.5294444444444445,-11.640831801686984,,,,
2026-01-13T21:28:14.211108+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,45,0.5291666666666667,-11.640831801686984,,,,
2026-01-13T21:28:15.211303+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,44,0.5288888888888889,-11.641082028911459,,,,
2026-01-13T21:28:16.211697+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,43,0.5286111111111111,-11.641082028911459,,,,
2026-01-13T21:28:17.211887+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,42,0.5283333333333333,-11.641082028911459,,,,
2026-01-13T21:28:18.212198+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,41,0.5280555555555555,-11.641082028911459,,,,
2026-01-13T21:28:19.212605+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,40,0.5277777777777778,-11.641082028911459,,,,
2026-01-13T21:28:20.213302+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.52,31,39,0.5275,-11.650135152181717,,,,
2026-01-13T21:28:21.213500+00:00,2.1322,2.1328,-0.0005999999999999339,0.48,0.52,31,38,0.5272222222222223,-11.650135152181717,,,,
2026-01-13T21:28:22.213688+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,37,0.5269444444444444,-11.650135152181717,,,,
2026-01-13T21:28:23.214099+00:00,2.1322,2.1328,-0.0005999999999999339,0.48,0.52,31,36,0.5266666666666666,-11.650135152181717,,,,
2026-01-13T21:28:24.214298+00:00,2.1322,2.1328,-0.0005999999999999339,0.48,0.52,31,35,0.5263888888888889,-11.650135152181717,,,,
2026-01-13T21:28:25.214683+00:00,2.1322,2.1328,-0.0005999999999999339,0.48,0.52,31,34,0.5261111111111111,-11.650387884527106,,,,
2026-01-13T21:28:26.214951+00:00,2.1323,2.1328,-0.000500000000000167,0.475,0.525,31,33,0.5258333333333334,-11.650387884527106,,,,
2026-01-13T21:28:27.215404+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,32,0.5255555555555556,-11.650387884527106,,,,
2026-01-13T21:28:28.216089+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,31,0.5252777777777777,-11.650387884527106,,,,
2026-01-13T21:28:29.216200+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,30,0.525,-11.650387884527106,,,,
2026-01-13T21:28:30.216900+00:00,2.1323,2.1328,-0.000500000000000167,0.47,0.53,31,29,0.5247222222222222,-11.65013555496707,,,,
2026-01-13T21:28:31.217057+00:00,2.1322,2.1328,-0.0005999999999999339,0.47,0.53,31,28,0.5244444444444445,-11.65013555496707,,,,
2026-01-13T21:28:32.217083+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,31,27,0.5241666666666667,-11.65013555496707,,,,
2026-01-13T21:28:33.217277+00:00,2.1319,2.1328,-0.0009000000000001229,0.455,0.545,31,26,0.5238888888888888,-11.65013555496707,,,,
2026-01-13T21:28:34.217598+00:00,2.1319,2.1328,-0.0009000000000001229,0.455,0.545,31,25,0.5236111111111111,-11.65013555496707,,,,
2026-01-13T21:28:35.217789+00:00,2.1319,2.1328,-0.0009000000000001229,0.455,0.545,31,24,0.5233333333333333,-11.650142380571065,,,,
2026-01-13T21:28:36.218341+00:00,2.1317,2.1328,-0.001100000000000101,0.455,0.545,31,23,0.5230555555555556,-11.650142380571065,,,,
2026-01-13T21:28:37.218521+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,31,22,0.5227777777777778,-11.650142380571065,,,,
2026-01-13T21:28:38.219205+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,31,21,0.5225,-11.650142380571065,,,,
2026-01-13T21:28:39.219788+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,31,20,0.5222222222222223,-11.650142380571065,,,,
2026-01-13T21:28:40.220016+00:00,2.1317,2.1328,-0.001100000000000101,0.455,0.545,31,19,0.5219444444444444,-11.651408518650376,,,,
2026-01-13T21:28:41.220218+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,31,18,0.5216666666666666,-11.651408518650376,,,,
2026-01-13T21:28:42.220399+00:00,2.1318,2.1328,-0.0009999999999998899,0.455,0.545,31,17,0.5213888888888889,-11.651408518650376,,,,
2026-01-13T21:28:43.220706+00:00,2.1317,2.1328,-0.001100000000000101,0.455,0.545,31,16,0.5211111111111111,-11.651408518650376,,,,
2026-01-13T21:28:44.221010+00:00,2.1317,2.1328,-0.001100000000000101,0.455,0.545,31,15,0.5208333333333334,-11.651408518650376,,,,
2026-01-13T21:28:45.221206+00:00,2.1316,2.1328,-0.0011999999999998678,0.455,0.555,31,14,0.5205555555555555,-11.651155789260713,,,,
2026-01-13T21:28:46.221542+00:00,2.1313,2.1328,-0.0015000000000000568,0.435,0.57,31,13,0.5202777777777777,-11.651155789260713,,,,
2026-01-13T21:28:47.222023+00:00,2.1313,2.1328,-0.0015000000000000568,0.43,0.57,31,12,0.52,-11.651155789260713,,,,
2026-01-13T21:28:48.222226+00:00,2.1313,2.1328,-0.0015000000000000568,0.43,0.57,31,11,0.5197222222222222,-11.651155789260713,,,,
2026-01-13T21:28:49.222419+00:00,2.1314,2.1328,-0.0013999999999998458,0.43,0.57,31,10,0.5194444444444445,-11.651155789260713,,,,
2026-01-13T21:28:50.222961+00:00,2.1314,2.1328,-0.0013999999999998458,0.43,0.57,31,9,0.5191666666666667,-11.650398126469682,,,,
2026-01-13T21:28:51.223510+00:00,2.1313,2.1328,-0.0015000000000000568,0.43,0.57,31,8,0.5188888888888888,-11.650398126469682,,,,
2026-01-13T21:28:52.224161+00:00,2.1314,2.1328,-0.0013999999999998458,0.43,0.57,31,7,0.5186111111111111,-11.650398126469682,,,,
2026-01-13T21:28:53.224567+00:00,2.1314,2.1328,-0.0013999999999998458,0.43,0.57,31,6,0.5183333333333333,-11.650398126469682,,,,
2026-01-13T21:28:54.224788+00:00,2.1313,2.1328,-0.0015000000000000568,0.43,0.57,31,5,0.5180555555555556,-11.650398126469682,,,,
2026-01-13T21:28:55.224972+00:00,2.1313,2.1328,-0.0015000000000000568,0.42,0.58,31,4,0.5177777777777778,-11.662601801938658,,,,
2026-01-13T21:28:56.225541+00:00,2.1313,2.1328,-0.0015000000000000568,0.425,0.575,31,3,0.5175,-11.662601801938658,,,,
2026-01-13T21:28:57.405044+00:00,2.1312,2.1328,-0.0015999999999998238,0.425,0.575,31,2,0.5172222222222222,-11.662601801938658,,,,
