ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T00:47:35.258660+00:00,2.1305,2.1393,-0.008799999999999919,0.045,0.955,12,24,0.20666666666666667,-11.879513541133937,-10.791708628825182,-9.322476571169348,-5.554790044455105,0.4735816698141103
2026-01-15T00:47:36.259044+00:00,2.1305,2.1393,-0.008799999999999919,0.05,0.95,12,23,0.2063888888888889,-11.879513541133937,-10.791708628825182,-9.322476571169348,-5.556975592535272,0.4735528270978636
2026-01-15T00:47:37.259324+00:00,2.1305,2.1393,-0.008799999999999919,0.05,0.95,12,22,0.2061111111111111,-11.879513541133937,-10.791708628825182,-9.322476571169348,-5.5591640453080915,0.47352391458877574
2026-01-15T00:47:38.259557+00:00,2.1305,2.1393,-0.008799999999999919,0.045,0.955,12,21,0.20583333333333334,-11.879513541133937,-10.791708628825182,-9.322476571169348,-5.561355408647566,0.4734949320496893
2026-01-15T00:47:39.259746+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,20,0.20555555555555555,-11.879513541133937,-10.791708628825182,-9.322476571169348,-5.563549688447523,0.4725607834123148
2026-01-15T00:47:40.259934+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,19,0.20527777777777778,-11.877923284802128,-10.791701965805013,-9.322351964857992,-5.564914236475872,0.4725420855493634
2026-01-15T00:47:41.260128+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,18,0.205,-11.877923284802128,-10.791701965805013,-9.322351964857992,-5.567114366958044,0.472511911278074
2026-01-15T00:47:42.260318+00:00,2.1301,2.1393,-0.009199999999999875,0.045,0.955,12,17,0.20472222222222222,-11.877923284802128,-10.791701965805013,-9.322351964857992,-5.569317431702064,0.4721791008460975
2026-01-15T00:47:43.260590+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,16,0.20444444444444446,-11.877923284802128,-10.791701965805013,-9.322351964857992,-5.571523436682007,0.4724513423964357
2026-01-15T00:47:44.260751+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,15,0.20416666666666666,-11.877923284802128,-10.791701965805013,-9.322351964857992,-5.573732387892239,0.4724209472836238
2026-01-15T00:47:45.260956+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,14,0.2038888888888889,-11.877923284802128,-10.791701965805013,-9.323543827064505,-5.576088099057635,0.4723884959231287
2026-01-15T00:47:46.261500+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,13,0.2036111111111111,-11.877923284802128,-10.791701965805013,-9.323543827064505,-5.57830296079323,0.4723579501340397
2026-01-15T00:47:47.261649+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,12,0.20333333333333334,-11.877923284802128,-10.791701965805013,-9.323543827064505,-5.580520786864985,0.47232732971203184
2026-01-15T00:47:48.261834+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,11,0.20305555555555554,-11.877923284802128,-10.791701965805013,-9.323543827064505,-5.582741583349435,0.4722966344006423
2026-01-15T00:47:49.262218+00:00,2.1302,2.1393,-0.009100000000000108,0.045,0.955,12,10,0.20277777777777778,-11.877923284802128,-10.791701965805013,-9.323543827064505,-5.584965356343909,0.47226586394223125
2026-01-15T00:47:50.262601+00:00,2.1301,2.1393,-0.009199999999999875,0.045,0.955,12,9,0.2025,-11.889078876147005,-10.793297630834513,-9.324127829886327,-5.593453278672259,0.4718418844451199
2026-01-15T00:47:51.262782+00:00,2.1301,2.1393,-0.009199999999999875,0.045,0.955,12,8,0.20222222222222222,-11.889078876147005,-10.793297630834513,-9.324127829886327,-5.595683023062417,0.47181052653833
2026-01-15T00:47:52.263039+00:00,2.13,2.1393,-0.009300000000000086,0.045,0.955,12,7,0.20194444444444445,-11.889078876147005,-10.793297630834513,-9.324127829886327,-5.597915762380311,0.47147219516396366
2026-01-15T00:47:53.263259+00:00,2.1294,2.1393,-0.00990000000000002,0.025,0.975,12,6,0.20166666666666666,-11.889078876147005,-10.793297630834513,-9.324127829886327,-5.600151502807431,0.469596973957881
2026-01-15T00:47:54.263362+00:00,2.1292,2.1393,-0.010099999999999998,0.025,0.97,12,5,0.2013888888888889,-11.889078876147005,-10.793297630834513,-9.324127829886327,-5.602390250546549,0.46894787617370004
2026-01-15T00:47:55.263837+00:00,2.1292,2.1393,-0.010099999999999998,0.03,0.97,12,4,0.2011111111111111,-11.863396154468763,-10.784638853357349,-9.32215295064424,-5.588676481503263,0.46915964402184585
2026-01-15T00:47:56.263871+00:00,2.1288,2.1393,-0.010499999999999954,0.025,0.975,12,3,0.20083333333333334,-11.863396154468763,-10.784638853357349,-9.32215295064424,-5.590921262560409,0.4679018945784248
2026-01-15T00:47:57.264273+00:00,2.1288,2.1393,-0.010499999999999954,0.025,0.975,12,2,0.20055555555555554,-11.863396154468763,-10.784638853357349,-9.32215295064424,-5.593169069666683,0.4678658772439498
2026-01-15T00:47:58.435051+00:00,2.1291,2.1393,-0.010199999999999765,0.035,0.965,12,1,0.20027777777777778,-11.863396154468763,-10.784638853357349,-9.32215295064424,-5.595419909111071,0.4687492057250836
2026-01-15T00:47:59.268521+00:00,2.1292,2.1393,-0.010099999999999998,0.035,0.965,12,0,0.2,-11.863396154468763,-10.784638853357349,-9.32215295064424,-5.5976737872043785,0.4690208706321175
2026-01-15T00:48:00.269035+00:00,2.1295,2.1393,-0.009799999999999809,0.035,0.96,11,59,0.19972222222222222,-11.860582021146284,-10.783786586271079,-9.323486401091618,-5.598397771388873,0.46993052214952813
2026-01-15T00:48:01.269187+00:00,2.1298,2.1393,-0.009500000000000064,0.04,0.96,11,58,0.19944444444444445,-11.860582021146284,-10.783786586271079,-9.323486401091618,-5.600657745800203,0.4708185010480773
2026-01-15T00:48:02.269707+00:00,2.1297,2.1393,-0.009599999999999831,0.04,0.96,11,57,0.19916666666666666,-11.860582021146284,-10.783786586271079,-9.323486401091618,-5.602920777924802,0.47047786899845945
2026-01-15T00:48:03.270954+00:00,2.1298,2.1393,-0.009500000000000064,0.04,0.96,11,56,0.1988888888888889,-11.860582021146284,-10.783786586271079,-9.323486401091618,-5.605186874161795,0.47075246131074855
2026-01-15T00:48:04.271595+00:00,2.1298,2.1393,-0.009500000000000064,0.04,0.96,11,55,0.1986111111111111,-11.860582021146284,-10.783786586271079,-9.323486401091618,-5.607456040932658,0.4707193183579348
2026-01-15T00:48:05.271862+00:00,2.1298,2.1393,-0.009500000000000064,0.04,0.96,11,54,0.19833333333333333,-11.857776574407188,-10.782829926971564,-9.32336144130766,-5.6079931580872815,0.470711467866758
2026-01-15T00:48:06.271968+00:00,2.1298,2.1393,-0.009500000000000064,0.045,0.95,11,53,0.19805555555555557,-11.857776574407188,-10.782829926971564,-9.32336144130766,-5.610268485280262,0.470678188474001
2026-01-15T00:48:07.272089+00:00,2.1307,2.1393,-0.008599999999999941,0.05,0.95,11,52,0.19777777777777777,-11.857776574407188,-10.782829926971564,-9.32336144130766,-5.612546902406745,0.473427110485936
2026-01-15T00:48:08.272527+00:00,2.1307,2.1393,-0.008599999999999941,0.05,0.945,11,51,0.1975,-11.857776574407188,-10.782829926971564,-9.32336144130766,-5.614828415978713,0.47339682495751545
2026-01-15T00:48:09.272718+00:00,2.131,2.1393,-0.008300000000000196,0.055,0.945,11,50,0.19722222222222222,-11.857776574407188,-10.782829926971564,-9.32336144130766,-5.6171130325310505,0.47429603625579786
2026-01-15T00:48:10.272845+00:00,2.1311,2.1393,-0.008199999999999985,0.06,0.945,11,49,0.19694444444444445,-11.806840137412028,-10.765047117897495,-9.319806295848725,-5.58762064483892,0.47497712346990184
2026-01-15T00:48:11.273513+00:00,2.1313,2.1393,-0.008000000000000007,0.06,0.94,11,48,0.19666666666666666,-11.806840137412028,-10.765047117897495,-9.319806295848725,-5.589911487048851,0.47555986567146724
2026-01-15T00:48:12.273707+00:00,2.1314,2.1393,-0.007899999999999796,0.06,0.94,11,47,0.1963888888888889,-11.806840137412028,-10.765047117897495,-9.319806295848725,-5.592205451982377,0.4758378933593935
2026-01-15T00:48:13.273972+00:00,2.1314,2.1393,-0.007899999999999796,0.06,0.94,11,46,0.19611111111111112,-11.806840137412028,-10.765047117897495,-9.319806295848725,-5.594502546267146,0.47581016013306965
2026-01-15T00:48:14.274155+00:00,2.1314,2.1393,-0.007899999999999796,0.07,0.94,11,45,0.19583333333333333,-11.806840137412028,-10.765047117897495,-9.319806295848725,-5.596802776554281,0.4757823572263332
2026-01-15T00:48:15.274387+00:00,2.1316,2.1393,-0.007699999999999818,0.065,0.935,11,44,0.19555555555555557,-11.804183530576951,-10.763375183904682,-9.319410272311636,-5.597204484516923,0.47639110633083015
2026-01-15T00:48:16.274577+00:00,2.1318,2.1393,-0.00749999999999984,0.07,0.93,11,43,0.19527777777777777,-11.804183530576951,-10.763375183904682,-9.319410272311636,-5.599511006856651,0.47697820714937667
2026-01-15T00:48:17.274969+00:00,2.132,2.1393,-0.007299999999999862,0.055,0.945,11,42,0.195,-11.804183530576951,-10.763375183904682,-9.319410272311636,-5.601820685294146,0.47756665139366006
2026-01-15T00:48:18.275386+00:00,2.1321,2.1393,-0.007200000000000095,0.075,0.93,11,41,0.1947222222222222,-11.804183530576951,-10.763375183904682,-9.319410272311636,-5.604133526575616,0.4778485828518684
2026-01-15T00:48:19.275576+00:00,2.1321,2.1393,-0.007200000000000095,0.065,0.935,11,40,0.19444444444444445,-11.804183530576951,-10.763375183904682,-9.319410272311636,-5.60644953747133,0.47782294297126404
2026-01-15T00:48:20.276051+00:00,2.1321,2.1393,-0.007200000000000095,0.065,0.935,11,39,0.19416666666666665,-11.798019532708643,-10.760778988986793,-9.31882117946196,-5.60477319940998,0.4778415041790125
2026-01-15T00:48:21.276952+00:00,2.1321,2.1393,-0.007200000000000095,0.065,0.94,11,38,0.1938888888888889,-11.798019532708643,-10.760778988986793,-9.31882117946196,-5.607095569941881,0.47781578565298377
2026-01-15T00:48:22.276974+00:00,2.1321,2.1393,-0.007200000000000095,0.07,0.935,11,37,0.19361111111111112,-11.798019532708643,-10.760778988986793,-9.31882117946196,-5.609421130544463,0.4777900019491027
2026-01-15T00:48:23.277472+00:00,2.1321,2.1393,-0.007200000000000095,0.065,0.935,11,36,0.19333333333333333,-11.798019532708643,-10.760778988986793,-9.31882117946196,-5.61174988808548,0.47776415283366824
2026-01-15T00:48:24.277659+00:00,2.1318,2.1393,-0.00749999999999984,0.06,0.94,11,35,0.19305555555555556,-11.798019532708643,-10.760778988986793,-9.31882117946196,-5.614081849457369,0.4768100602727965
2026-01-15T00:48:25.277755+00:00,2.1317,2.1393,-0.007600000000000051,0.06,0.94,11,34,0.19277777777777777,-11.795974011863638,-10.759223969590874,-9.318525631664826,-5.6148752669493645,0.4764913529134892
2026-01-15T00:48:26.278344+00:00,2.1317,2.1393,-0.007600000000000051,0.06,0.94,11,33,0.1925,-11.795974011863638,-10.759223969590874,-9.318525631664826,-5.617213656759627,0.4764638825598335
2026-01-15T00:48:27.278698+00:00,2.1317,2.1393,-0.007600000000000051,0.06,0.94,11,32,0.1922222222222222,-11.795974011863638,-10.759223969590874,-9.318525631664826,-5.619555271227375,0.47643634223312703
2026-01-15T00:48:28.278893+00:00,2.1315,2.1393,-0.007800000000000029,0.06,0.94,11,31,0.19194444444444445,-11.795974011863638,-10.759223969590874,-9.318525631664826,-5.621900117345,0.4757875280239551
2026-01-15T00:48:29.280018+00:00,2.1316,2.1393,-0.007699999999999818,0.06,0.94,11,30,0.19166666666666668,-11.795974011863638,-10.759223969590874,-9.318525631664826,-5.624248202130207,0.476070085268245
2026-01-15T00:48:30.280689+00:00,2.1315,2.1393,-0.007800000000000029,0.06,0.94,11,29,0.1913888888888889,-11.794806338404037,-10.758912646064816,-9.31997735893078,-5.626084303034153,0.4757368827623638
2026-01-15T00:48:31.280735+00:00,2.1315,2.1393,-0.007800000000000029,0.06,0.94,11,28,0.19111111111111112,-11.794806338404037,-10.758912646064816,-9.31997735893078,-5.628438886309503,0.47570833650478017
2026-01-15T00:48:32.280939+00:00,2.1315,2.1393,-0.007800000000000029,0.06,0.93,11,27,0.19083333333333333,-11.794806338404037,-10.758912646064816,-9.31997735893078,-5.630796729458674,0.4756797171536875
2026-01-15T00:48:33.281131+00:00,2.1317,2.1393,-0.007600000000000051,0.07,0.93,11,26,0.19055555555555556,-11.794806338404037,-10.758912646064816,-9.31997735893078,-5.633157839601893,0.47627572192015477
2026-01-15T00:48:34.281399+00:00,2.1317,2.1393,-0.007600000000000051,0.07,0.93,11,25,0.19027777777777777,-11.794806338404037,-10.758912646064816,-9.31997735893078,-5.635522223885337,0.4762476918436722
2026-01-15T00:48:35.282026+00:00,2.1318,2.1393,-0.00749999999999984,0.075,0.925,11,24,0.19,-11.794807077595976,-10.760555147239426,-9.319853333419235,-5.638357931569169,0.47652718963722895
2026-01-15T00:48:36.282224+00:00,2.1318,2.1393,-0.00749999999999984,0.07,0.93,11,23,0.1897222222222222,-11.794807077595976,-10.760555147239426,-9.319853333419235,-5.640728885676111,0.47649937886781557
2026-01-15T00:48:37.282492+00:00,2.1318,2.1393,-0.00749999999999984,0.08,0.92,11,22,0.18944444444444444,-11.794807077595976,-10.760555147239426,-9.319853333419235,-5.643103135518903,0.4764714964976471
2026-01-15T00:48:38.282986+00:00,2.1319,2.1393,-0.007400000000000073,0.08,0.92,11,21,0.18916666666666668,-11.794807077595976,-10.760555147239426,-9.319853333419235,-5.645480688348896,0.47675781454327537
2026-01-15T00:48:39.283177+00:00,2.132,2.1393,-0.007299999999999862,0.08,0.92,11,20,0.18888888888888888,-11.794807077595976,-10.760555147239426,-9.319853333419235,-5.64786155144407,0.47704480631450263
2026-01-15T00:48:40.283345+00:00,2.132,2.1393,-0.007299999999999862,0.07,0.93,11,19,0.18861111111111112,-11.798317166741839,-10.760243564348691,-9.319973322158368,-5.651969021972571,0.4769976662578038
2026-01-15T00:48:41.283540+00:00,2.132,2.1393,-0.007299999999999862,0.07,0.93,11,18,0.18833333333333332,-11.798317166741839,-10.760243564348691,-9.319973322158368,-5.654356527539246,0.47697022128374456
2026-01-15T00:48:42.283921+00:00,2.132,2.1393,-0.007299999999999862,0.075,0.93,11,17,0.18805555555555556,-11.798317166741839,-10.760243564348691,-9.319973322158368,-5.6567473653661935,0.47694270526342053
2026-01-15T00:48:43.284111+00:00,2.132,2.1393,-0.007299999999999862,0.07,0.93,11,16,0.18777777777777777,-11.798317166741839,-10.760243564348691,-9.319973322158368,-5.659141542839291,0.4769151179358031
2026-01-15T00:48:44.284297+00:00,2.1321,2.1393,-0.007200000000000095,0.08,0.92,11,15,0.1875,-11.798317166741839,-10.760243564348691,-9.319973322158368,-5.661539067371743,0.4772042556902103
2026-01-15T00:48:45.284485+00:00,2.1322,2.1393,-0.007099999999999884,0.08,0.92,11,14,0.18722222222222223,-11.801839840435973,-10.759932156268263,-9.3223031067113,-5.665936371942488,0.4774716266952467
2026-01-15T00:48:46.284623+00:00,2.1322,2.1393,-0.007099999999999884,0.08,0.92,11,13,0.18694444444444444,-11.801839840435973,-10.759932156268263,-9.3223031067113,-5.668340612943272,0.4774445574661976
2026-01-15T00:48:47.284733+00:00,2.1321,2.1393,-0.007200000000000095,0.08,0.92,11,12,0.18666666666666668,-11.801839840435973,-10.759932156268263,-9.3223031067113,-5.670748223408394,0.47709916424637133
2026-01-15T00:48:48.284915+00:00,2.1324,2.1393,-0.006899999999999906,0.09,0.91,11,11,0.18638888888888888,-11.801839840435973,-10.759932156268263,-9.3223031067113,-5.673159210861785,0.4780274780184216
2026-01-15T00:48:49.285103+00:00,2.1323,2.1393,-0.007000000000000117,0.09,0.92,11,10,0.18611111111111112,-11.801839840435973,-10.759932156268263,-9.3223031067113,-5.675573582855418,0.47768194530713903
2026-01-15T00:48:50.285473+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,9,0.18583333333333332,-11.804194612867967,-10.75993161429931,-9.322667773203424,-5.679242978686169,0.47764100373315166
2026-01-15T00:48:51.285662+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,8,0.18555555555555556,-11.804194612867967,-10.75993161429931,-9.322667773203424,-5.681664142529109,0.4776139483734083
2026-01-15T00:48:52.286257+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,7,0.1852777777777778,-11.804194612867967,-10.75993161429931,-9.322667773203424,-5.684088713737939,0.47758682219974946
2026-01-15T00:48:53.286644+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,6,0.185,-11.804194612867967,-10.75993161429931,-9.322667773203424,-5.686516699978276,0.47755962494868776
2026-01-15T00:48:54.286667+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,5,0.18472222222222223,-11.804194612867967,-10.75993161429931,-9.322667773203424,-5.6889481089445315,0.47753235635542224
2026-01-15T00:48:55.287078+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,4,0.18444444444444444,-11.805374192640734,-10.75993161429931,-9.322667773203424,-5.6919879689804525,0.47749821738085807
2026-01-15T00:48:56.287377+00:00,2.1324,2.1393,-0.006899999999999906,0.075,0.925,11,3,0.18416666666666667,-11.805374192640734,-10.75993161429931,-9.322667773203424,-5.694426246597657,0.47779282764207376
2026-01-15T00:48:57.287554+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,2,0.18388888888888888,-11.805374192640734,-10.75993161429931,-9.322667773203424,-5.69686797019823,0.47744330452536043
2026-01-15T00:48:58.287740+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,1,0.1836111111111111,-11.805374192640734,-10.75993161429931,-9.322667773203424,-5.699313147593248,0.477415739578002
2026-01-15T00:48:59.457030+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,11,0,0.18333333333333332,-11.805374192640734,-10.75993161429931,-9.322667773203424,-5.7017617866233365,0.4773881019225913
2026-01-15T00:49:00.287855+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,10,59,0.18305555555555555,-11.806555387323206,-10.76003466402556,-9.324226067168409,-5.705038044541454,0.47735107018348244
2026-01-15T00:49:01.288055+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,10,58,0.1827777777777778,-11.806555387323206,-10.76003466402556,-9.324226067168409,-5.707493630482572,0.4773232748773715
2026-01-15T00:49:02.288248+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,10,57,0.1825,-11.806555387323206,-10.76003466402556,-9.324226067168409,-5.709952701759546,0.47729540601015197
2026-01-15T00:49:03.288432+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,10,56,0.18222222222222223,-11.806555387323206,-10.76003466402556,-9.324226067168409,-5.712415266332796,0.4772674633046291
2026-01-15T00:49:04.288622+00:00,2.1323,2.1393,-0.007000000000000117,0.075,0.925,10,55,0.18194444444444444,-11.806555387323206,-10.76003466402556,-9.324226067168409,-5.714881332193096,0.4772394464822083
2026-01-15T00:49:05.288811+00:00,2.1329,2.1393,-0.006400000000000183,0.085,0.915,10,54,0.18166666666666667,-11.796286687072424,-10.756313326625627,-9.323363757574834,-5.710886456610169,0.4792329054105403
2026-01-15T00:49:06.756022+00:00,2.1332,2.1393,-0.006099999999999994,0.095,0.905,10,53,0.18138888888888888,-11.796286687072424,-10.756313326625627,-9.323363757574834,-5.713359549139083,0.4801824641478597
2026-01-15T00:49:08.175364+00:00,2.1333,2.1393,-0.005999999999999783,0.09,0.91,10,51,0.18083333333333335,-11.796286687072424,-10.756313326625627,-9.323363757574834,-5.718316318639957,0.48045920617756466
