ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T10:52:17.409252+00:00,2.0599,2.0656,-0.005700000000000038,0.006,0.994,7,42,0.12833333333333333,-12.767033347357932,,,,
2026-01-13T10:52:18.409703+00:00,2.0599,2.0656,-0.005700000000000038,0.006,0.994,7,41,0.12805555555555556,-12.767033347357932,,,,
2026-01-13T10:52:19.409853+00:00,2.06,2.0656,-0.005599999999999827,0.006,0.994,7,40,0.12777777777777777,-12.767033347357932,,,,
2026-01-13T10:52:20.410191+00:00,2.0598,2.0656,-0.005799999999999805,0.006,0.994,7,39,0.1275,-12.760444689485631,,,,
2026-01-13T10:52:21.410663+00:00,2.0598,2.0656,-0.005799999999999805,0.006,0.994,7,38,0.1272222222222222,-12.760444689485631,,,,
2026-01-13T10:52:22.411149+00:00,2.0598,2.0656,-0.005799999999999805,0.006,0.994,7,37,0.12694444444444444,-12.760444689485631,,,,
2026-01-13T10:52:23.411602+00:00,2.0597,2.0656,-0.005900000000000016,0.006,0.994,7,36,0.12666666666666668,-12.760444689485631,,,,
2026-01-13T10:52:24.411934+00:00,2.0597,2.0656,-0.005900000000000016,0.006,0.994,7,35,0.12638888888888888,-12.760444689485631,,,,
2026-01-13T10:52:25.412160+00:00,2.0597,2.0656,-0.005900000000000016,0.006,0.994,7,34,0.12611111111111112,-12.759624369013816,,,,
2026-01-13T10:52:26.412343+00:00,2.0597,2.0656,-0.005900000000000016,0.006,0.994,7,33,0.12583333333333332,-12.759624369013816,,,,
2026-01-13T10:52:27.412535+00:00,2.0597,2.0656,-0.005900000000000016,0.006,0.994,7,32,0.12555555555555556,-12.759624369013816,,,,
2026-01-13T10:52:28.413019+00:00,2.0594,2.0656,-0.006199999999999761,0.006,0.994,7,31,0.12527777777777777,-12.759624369013816,,,,
2026-01-13T10:52:29.413064+00:00,2.0594,2.0656,-0.006199999999999761,0.006,0.994,7,30,0.125,-12.759624369013816,,,,
2026-01-13T10:52:30.413443+00:00,2.0594,2.0656,-0.006199999999999761,0.006,0.994,7,29,0.12472222222222222,-12.753081418306909,,,,
2026-01-13T10:52:31.413670+00:00,2.0594,2.0656,-0.006199999999999761,0.006,0.994,7,28,0.12444444444444444,-12.753081418306909,,,,
2026-01-13T10:52:32.414151+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,7,27,0.12416666666666666,-12.753081418306909,,,,
2026-01-13T10:52:33.414253+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,7,26,0.1238888888888889,-12.753081418306909,,,,
2026-01-13T10:52:34.414416+00:00,2.0592,2.0656,-0.006399999999999739,0.0055,0.9945,7,25,0.12361111111111112,-12.753081418306909,,,,
2026-01-13T10:52:35.414706+00:00,2.0593,2.0656,-0.006299999999999972,0.0055,0.9945,7,24,0.12333333333333334,-12.752266797207485,,,,
2026-01-13T10:52:36.414918+00:00,2.0592,2.0656,-0.006399999999999739,0.0055,0.9945,7,23,0.12305555555555556,-12.752266797207485,,,,
2026-01-13T10:52:37.415231+00:00,2.0593,2.0656,-0.006299999999999972,0.0055,0.9945,7,22,0.12277777777777778,-12.752266797207485,,,,
2026-01-13T10:52:38.415388+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,7,21,0.1225,-12.752266797207485,,,,
2026-01-13T10:52:39.415632+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,7,20,0.12222222222222222,-12.752266797207485,,,,
2026-01-13T10:52:40.415945+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,7,19,0.12194444444444444,-12.751452839175478,,,,
2026-01-13T10:52:41.416277+00:00,2.0595,2.0656,-0.006099999999999994,0.0055,0.9945,7,18,0.12166666666666667,-12.751452839175478,,,,
2026-01-13T10:52:42.416490+00:00,2.0595,2.0656,-0.006099999999999994,0.0055,0.9945,7,17,0.1213888888888889,-12.751452839175478,,,,
2026-01-13T10:52:43.416821+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,7,16,0.12111111111111111,-12.751452839175478,,,,
2026-01-13T10:52:44.417118+00:00,2.0595,2.0656,-0.006099999999999994,0.0055,0.9945,7,15,0.12083333333333333,-12.751452839175478,,,,
2026-01-13T10:52:45.417137+00:00,2.0595,2.0656,-0.006099999999999994,0.0055,0.9945,7,14,0.12055555555555555,-12.757953948833135,,,,
2026-01-13T10:52:46.417184+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,7,13,0.12027777777777778,-12.757953948833135,,,,
2026-01-13T10:52:47.417724+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,7,12,0.12,-12.757953948833135,,,,
2026-01-13T10:52:48.418039+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,7,11,0.11972222222222222,-12.757953948833135,,,,
2026-01-13T10:52:49.418180+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,7,10,0.11944444444444445,-12.757953948833135,,,,
2026-01-13T10:52:50.418598+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,7,9,0.11916666666666667,-12.74574612461462,,,,
2026-01-13T10:52:51.418639+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,7,8,0.11888888888888889,-12.74574612461462,,,,
2026-01-13T10:52:52.418752+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,7,7,0.11861111111111111,-12.74574612461462,,,,
2026-01-13T10:52:53.419158+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,7,6,0.11833333333333333,-12.74574612461462,,,,
2026-01-13T10:52:54.419305+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,7,5,0.11805555555555555,-12.74574612461462,,,,
2026-01-13T10:52:55.419442+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,7,4,0.11777777777777777,-12.738494337599073,,,,
2026-01-13T10:52:56.419536+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,7,3,0.1175,-12.738494337599073,,,,
2026-01-13T10:52:57.419733+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,7,2,0.11722222222222223,-12.738494337599073,,,,
2026-01-13T10:52:58.419844+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,7,1,0.11694444444444445,-12.738494337599073,,,,
2026-01-13T10:52:59.420349+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,7,0,0.11666666666666667,-12.738494337599073,,,,
2026-01-13T10:53:00.420681+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,6,59,0.11638888888888889,-12.737691742223058,,,,
2026-01-13T10:53:01.420725+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,58,0.11611111111111111,-12.737691742223058,,,,
2026-01-13T10:53:02.420978+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,57,0.11583333333333333,-12.737691742223058,,,,
2026-01-13T10:53:03.421151+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,56,0.11555555555555555,-12.737691742223058,,,,
2026-01-13T10:53:04.421656+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,55,0.11527777777777778,-12.737691742223058,,,,
2026-01-13T10:53:05.421936+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,54,0.115,-12.73129275476511,,,,
2026-01-13T10:53:06.422059+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,53,0.11472222222222223,-12.73129275476511,,,,
2026-01-13T10:53:07.422398+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,52,0.11444444444444445,-12.73129275476511,,,,
2026-01-13T10:53:08.591006+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,51,0.11416666666666667,-12.73129275476511,,,,
2026-01-13T10:53:09.425041+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,50,0.11388888888888889,-12.73129275476511,,,,
2026-01-13T10:53:10.425352+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,49,0.11361111111111111,-12.733676947697482,,,,
2026-01-13T10:53:11.425701+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,48,0.11333333333333333,-12.733676947697482,,,,
2026-01-13T10:53:12.425896+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,47,0.11305555555555556,-12.733676947697482,,,,
2026-01-13T10:53:13.426166+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,46,0.11277777777777778,-12.733676947697482,,,,
2026-01-13T10:53:14.426519+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,45,0.1125,-12.733676947697482,,,,
2026-01-13T10:53:15.426834+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,44,0.11222222222222222,-12.730486891836687,,,,
2026-01-13T10:53:16.427372+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,43,0.11194444444444444,-12.730486891836687,,,,
2026-01-13T10:53:17.427541+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,42,0.11166666666666666,-12.730486891836687,,,,
2026-01-13T10:53:18.427735+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,41,0.11138888888888888,-12.730486891836687,,,,
2026-01-13T10:53:19.427840+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,40,0.1111111111111111,-12.730486891836687,,,,
2026-01-13T10:53:20.428351+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,39,0.11083333333333334,-12.730484731856581,,,,
2026-01-13T10:53:21.428706+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,38,0.11055555555555556,-12.730484731856581,,,,
2026-01-13T10:53:22.428839+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,37,0.11027777777777778,-12.730484731856581,,,,
2026-01-13T10:53:23.428903+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,36,0.11,-12.730484731856581,,,,
2026-01-13T10:53:24.429382+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,35,0.10972222222222222,-12.730484731856581,,,,
2026-01-13T10:53:25.429862+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,34,0.10944444444444444,-12.758660378416689,,,,
2026-01-13T10:53:26.430046+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,33,0.10916666666666666,-12.758660378416689,,,,
2026-01-13T10:53:27.430178+00:00,2.0601,2.0656,-0.00550000000000006,0.0155,0.9845,6,32,0.10888888888888888,-12.758660378416689,,,,
2026-01-13T10:53:28.430578+00:00,2.0601,2.0656,-0.00550000000000006,0.0155,0.9845,6,31,0.10861111111111112,-12.758660378416689,,,,
2026-01-13T10:53:29.431032+00:00,2.0601,2.0656,-0.00550000000000006,0.0155,0.9845,6,30,0.10833333333333334,-12.758660378416689,,,,
2026-01-13T10:53:30.431409+00:00,2.0601,2.0656,-0.00550000000000006,0.0155,0.9845,6,29,0.10805555555555556,-12.758660378416689,,,,
2026-01-13T10:53:31.431630+00:00,2.0601,2.0656,-0.00550000000000006,0.0205,0.9795,6,28,0.10777777777777778,-12.758660378416689,,,,
2026-01-13T10:53:32.431956+00:00,2.06,2.0656,-0.005599999999999827,0.0205,0.9795,6,27,0.1075,-12.758660378416689,,,,
2026-01-13T10:53:33.432174+00:00,2.06,2.0656,-0.005599999999999827,0.0105,0.9895,6,26,0.10722222222222222,-12.758660378416689,,,,
2026-01-13T10:53:34.432548+00:00,2.0601,2.0656,-0.00550000000000006,0.0105,0.9895,6,25,0.10694444444444444,-12.758660378416689,,,,
2026-01-13T10:53:35.432680+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,24,0.10666666666666667,-12.759477049766758,,,,
2026-01-13T10:53:36.433021+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,23,0.1063888888888889,-12.759477049766758,,,,
2026-01-13T10:53:37.433071+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,22,0.10611111111111111,-12.759477049766758,,,,
2026-01-13T10:53:38.433372+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,21,0.10583333333333333,-12.759477049766758,,,,
2026-01-13T10:53:39.433848+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,20,0.10555555555555556,-12.759477049766758,,,,
2026-01-13T10:53:40.434083+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,19,0.10527777777777778,-12.758657760937075,,,,
2026-01-13T10:53:41.434508+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,18,0.105,-12.758657760937075,,,,
2026-01-13T10:53:42.434979+00:00,2.06,2.0656,-0.005599999999999827,0.0055,0.9945,6,17,0.10472222222222222,-12.758657760937075,,,,
2026-01-13T10:53:43.435000+00:00,2.0601,2.0656,-0.00550000000000006,0.0055,0.9945,6,16,0.10444444444444445,-12.758657760937075,,,,
2026-01-13T10:53:44.435347+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,15,0.10416666666666667,-12.758657760937075,,,,
2026-01-13T10:53:45.435785+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,14,0.10388888888888889,-12.765208584962892,,,,
2026-01-13T10:53:46.436051+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,13,0.10361111111111111,-12.765208584962892,,,,
2026-01-13T10:53:47.436259+00:00,2.0599,2.0656,-0.005700000000000038,0.0055,0.9945,6,12,0.10333333333333333,-12.765208584962892,,,,
2026-01-13T10:53:48.436261+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,11,0.10305555555555555,-12.765208584962892,,,,
2026-01-13T10:53:49.436703+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,10,0.10277777777777777,-12.765208584962892,,,,
2026-01-13T10:53:50.436999+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,9,0.1025,-12.785135802724048,,,,
2026-01-13T10:53:51.437155+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,8,0.10222222222222223,-12.785135802724048,,,,
2026-01-13T10:53:52.437269+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,7,0.10194444444444445,-12.785135802724048,,,,
2026-01-13T10:53:53.437366+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,6,0.10166666666666667,-12.785135802724048,,,,
2026-01-13T10:53:54.437582+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,5,0.10138888888888889,-12.785135802724048,,,,
2026-01-13T10:53:55.438067+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,4,0.10111111111111111,-12.785975126094982,,,,
2026-01-13T10:53:56.438175+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,3,0.10083333333333333,-12.785975126094982,,,,
2026-01-13T10:53:57.438297+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,6,2,0.10055555555555555,-12.785975126094982,,,,
2026-01-13T10:53:58.438759+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,6,1,0.10027777777777777,-12.785975126094982,,,,
2026-01-13T10:53:59.439012+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,6,0,0.1,-12.785975126094982,,,,
2026-01-13T10:54:00.439413+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,5,59,0.09972222222222223,-12.785975126094982,,,,
2026-01-13T10:54:01.439474+00:00,2.0598,2.0656,-0.005799999999999805,0.0055,0.9945,5,58,0.09944444444444445,-12.785975126094982,,,,
2026-01-13T10:54:02.439864+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,57,0.09916666666666667,-12.785975126094982,,,,
2026-01-13T10:54:03.440338+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,56,0.09888888888888889,-12.785975126094982,,,,
2026-01-13T10:54:04.440698+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,5,55,0.09861111111111111,-12.785975126094982,,,,
2026-01-13T10:54:05.441193+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,5,54,0.09833333333333333,-12.785972923295796,,,,
2026-01-13T10:54:06.441490+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,53,0.09805555555555556,-12.785972923295796,,,,
2026-01-13T10:54:07.441603+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,52,0.09777777777777778,-12.785972923295796,,,,
2026-01-13T10:54:08.441651+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,5,51,0.0975,-12.785972923295796,,,,
2026-01-13T10:54:09.610009+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,5,50,0.09722222222222222,-12.785972923295796,,,,
2026-01-13T10:54:10.442828+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,5,49,0.09694444444444444,-12.793557210685522,,,,
2026-01-13T10:54:11.443219+00:00,2.0597,2.0656,-0.005900000000000016,0.0055,0.9945,5,48,0.09666666666666666,-12.793557210685522,,,,
2026-01-13T10:54:12.443668+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,47,0.09638888888888889,-12.793557210685522,,,,
2026-01-13T10:54:13.443841+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,46,0.0961111111111111,-12.793557210685522,,,,
2026-01-13T10:54:14.444178+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,45,0.09583333333333334,-12.793557210685522,,,,
2026-01-13T10:54:15.444306+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,44,0.09555555555555556,-12.793554580664495,,,,
2026-01-13T10:54:16.444577+00:00,2.0596,2.0656,-0.005999999999999783,0.0055,0.9945,5,43,0.09527777777777778,-12.793554580664495,,,,
2026-01-13T10:54:17.444918+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,5,42,0.095,-12.793554580664495,,,,
2026-01-13T10:54:18.444938+00:00,2.0594,2.0656,-0.006199999999999761,0.0055,0.9945,5,41,0.09472222222222222,-12.793554580664495,,,,
2026-01-13T10:54:19.445347+00:00,2.0592,2.0656,-0.006399999999999739,0.0055,0.9945,5,40,0.09444444444444444,-12.793554580664495,,,,
2026-01-13T10:54:20.445559+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,39,0.09416666666666666,-12.764281345014028,,,,
2026-01-13T10:54:21.445737+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,38,0.09388888888888888,-12.764281345014028,,,,
2026-01-13T10:54:22.445855+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,37,0.09361111111111112,-12.764281345014028,,,,
2026-01-13T10:54:23.445885+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,36,0.09333333333333334,-12.764281345014028,,,,
2026-01-13T10:54:24.446063+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,35,0.09305555555555556,-12.764281345014028,,,,
2026-01-13T10:54:25.446301+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,34,0.09277777777777778,-12.770868428329562,,,,
2026-01-13T10:54:26.446815+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,33,0.0925,-12.770868428329562,,,,
2026-01-13T10:54:27.447209+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,32,0.09222222222222222,-12.770868428329562,,,,
2026-01-13T10:54:28.447307+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,31,0.09194444444444444,-12.770868428329562,,,,
2026-01-13T10:54:29.447436+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,30,0.09166666666666666,-12.770868428329562,,,,
2026-01-13T10:54:30.447909+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,29,0.0913888888888889,-12.77003879133716,,,,
2026-01-13T10:54:31.448373+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,28,0.09111111111111111,-12.77003879133716,,,,
2026-01-13T10:54:32.448651+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,27,0.09083333333333334,-12.77003879133716,,,,
2026-01-13T10:54:33.448833+00:00,2.0587,2.0656,-0.006899999999999906,0.0055,0.9945,5,26,0.09055555555555556,-12.77003879133716,,,,
2026-01-13T10:54:34.449064+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,25,0.09027777777777778,-12.77003879133716,,,,
2026-01-13T10:54:35.449095+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,24,0.09,-12.77086481203951,,,,
2026-01-13T10:54:36.449528+00:00,2.0588,2.0656,-0.006799999999999695,0.0055,0.9945,5,23,0.08972222222222222,-12.77086481203951,,,,
2026-01-13T10:54:37.449772+00:00,2.0592,2.0656,-0.006399999999999739,0.0055,0.9945,5,22,0.08944444444444444,-12.77086481203951,,,,
2026-01-13T10:54:38.450154+00:00,2.0592,2.0656,-0.006399999999999739,0.0055,0.9945,5,21,0.08916666666666667,-12.77086481203951,,,,
2026-01-13T10:54:39.450253+00:00,2.0592,2.0656,-0.006399999999999739,0.0055,0.9945,5,20,0.08888888888888889,-12.77086481203951,,,,
2026-01-13T10:54:40.450725+00:00,2.0593,2.0656,-0.006299999999999972,0.0055,0.9945,5,19,0.08861111111111111,-12.751141537466586,,,,
2026-01-13T10:54:41.451118+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,18,0.08833333333333333,-12.751141537466586,,,,
2026-01-13T10:54:42.451591+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,17,0.08805555555555555,-12.751141537466586,,,,
2026-01-13T10:54:43.451836+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,16,0.08777777777777777,-12.751141537466586,,,,
2026-01-13T10:54:44.452222+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,15,0.0875,-12.751141537466586,,,,
2026-01-13T10:54:45.452623+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,14,0.08722222222222223,-12.743846426974775,,,,
2026-01-13T10:54:46.452994+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,13,0.08694444444444445,-12.743846426974775,,,,
2026-01-13T10:54:47.453459+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,12,0.08666666666666667,-12.743846426974775,,,,
2026-01-13T10:54:48.453710+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,11,0.08638888888888889,-12.743846426974775,,,,
2026-01-13T10:54:49.454004+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,10,0.08611111111111111,-12.743846426974775,,,,
2026-01-13T10:54:50.454377+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,9,0.08583333333333333,-12.744651084531952,,,,
2026-01-13T10:54:51.454541+00:00,2.059,2.0656,-0.006599999999999717,0.0055,0.9945,5,8,0.08555555555555555,-12.744651084531952,,,,
2026-01-13T10:54:52.455030+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,7,0.08527777777777777,-12.744651084531952,,,,
2026-01-13T10:54:53.455338+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,6,0.085,-12.744651084531952,,,,
2026-01-13T10:54:54.455741+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,5,0.08472222222222223,-12.744651084531952,,,,
2026-01-13T10:54:55.455914+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,4,0.08444444444444445,-12.7446475623319,,,,
2026-01-13T10:54:56.456409+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,3,0.08416666666666667,-12.7446475623319,,,,
2026-01-13T10:54:57.456577+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,2,0.08388888888888889,-12.7446475623319,,,,
2026-01-13T10:54:58.456661+00:00,2.0589,2.0656,-0.006699999999999928,0.0055,0.9945,5,1,0.08361111111111111,-12.7446475623319,,,,
