ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T05:34:13.796079+00:00,2.1568,2.1628,-0.005999999999999783,0.185,0.815,25,46,0.42944444444444446,-11.548590535644319,-10.603997369033594,,,
2026-01-14T05:34:14.796451+00:00,2.1568,2.1628,-0.005999999999999783,0.185,0.815,25,45,0.42916666666666664,-11.548590535644319,-10.603997369033594,,,
2026-01-14T05:34:15.797133+00:00,2.1572,2.1628,-0.005599999999999827,0.19,0.81,25,44,0.4288888888888889,-11.546588018161447,-10.603303500667828,,,
2026-01-14T05:34:16.797239+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,25,43,0.4286111111111111,-11.546588018161447,-10.603303500667828,,,
2026-01-14T05:34:17.797341+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,25,42,0.42833333333333334,-11.546588018161447,-10.603303500667828,,,
2026-01-14T05:34:18.797799+00:00,2.1572,2.1628,-0.005599999999999827,0.195,0.805,25,41,0.4280555555555556,-11.546588018161447,-10.603303500667828,,,
2026-01-14T05:34:19.797979+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,40,0.42777777777777776,-11.546588018161447,-10.603303500667828,,,
2026-01-14T05:34:20.798150+00:00,2.1574,2.1628,-0.005399999999999849,0.195,0.805,25,39,0.4275,-11.547692093551879,-10.603042706030035,,,
2026-01-14T05:34:21.798425+00:00,2.1574,2.1628,-0.005399999999999849,0.195,0.805,25,38,0.4272222222222222,-11.547692093551879,-10.603042706030035,,,
2026-01-14T05:34:22.798434+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,37,0.42694444444444446,-11.547692093551879,-10.603042706030035,,,
2026-01-14T05:34:23.798627+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,36,0.4266666666666667,-11.547692093551879,-10.603042706030035,,,
2026-01-14T05:34:24.798818+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,35,0.4263888888888889,-11.547692093551879,-10.603042706030035,,,
2026-01-14T05:34:25.799005+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,34,0.4261111111111111,-11.547469675937721,-10.603041460857579,,,
2026-01-14T05:34:26.799259+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,33,0.42583333333333334,-11.547469675937721,-10.603041460857579,,,
2026-01-14T05:34:27.799435+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.805,25,32,0.4255555555555556,-11.547469675937721,-10.603041460857579,,,
2026-01-14T05:34:28.799632+00:00,2.1579,2.1628,-0.004899999999999682,0.205,0.795,25,31,0.42527777777777775,-11.547469675937721,-10.603041460857579,,,
2026-01-14T05:34:29.799820+00:00,2.1578,2.1628,-0.004999999999999893,0.205,0.795,25,30,0.425,-11.547469675937721,-10.603041460857579,,,
2026-01-14T05:34:30.800874+00:00,2.158,2.1628,-0.0047999999999999154,0.205,0.785,25,29,0.4247222222222222,-11.542147139636096,-10.600967233361327,,,
2026-01-14T05:34:31.800995+00:00,2.158,2.1628,-0.0047999999999999154,0.205,0.795,25,28,0.42444444444444446,-11.542147139636096,-10.600967233361327,,,
2026-01-14T05:34:32.801194+00:00,2.158,2.1628,-0.0047999999999999154,0.21,0.79,25,27,0.4241666666666667,-11.542147139636096,-10.600967233361327,,,
2026-01-14T05:34:33.801357+00:00,2.158,2.1628,-0.0047999999999999154,0.215,0.785,25,26,0.42388888888888887,-11.542147139636096,-10.600967233361327,,,
2026-01-14T05:34:34.801737+00:00,2.158,2.1628,-0.0047999999999999154,0.215,0.785,25,25,0.4236111111111111,-11.542147139636096,-10.600967233361327,,,
2026-01-14T05:34:35.801918+00:00,2.158,2.1628,-0.0047999999999999154,0.215,0.785,25,24,0.42333333333333334,-11.54413229072908,-10.600967233361327,,,
2026-01-14T05:34:36.802319+00:00,2.158,2.1628,-0.0047999999999999154,0.215,0.785,25,23,0.4230555555555556,-11.54413229072908,-10.600967233361327,,,
2026-01-14T05:34:37.802577+00:00,2.158,2.1628,-0.0047999999999999154,0.215,0.785,25,22,0.42277777777777775,-11.54413229072908,-10.600967233361327,,,
2026-01-14T05:34:38.802650+00:00,2.158,2.1628,-0.0047999999999999154,0.215,0.785,25,21,0.4225,-11.54413229072908,-10.600967233361327,,,
2026-01-14T05:34:39.802859+00:00,2.1583,2.1628,-0.0044999999999997264,0.235,0.765,25,20,0.4222222222222222,-11.54413229072908,-10.600967233361327,,,
2026-01-14T05:34:40.802875+00:00,2.1583,2.1628,-0.0044999999999997264,0.215,0.785,25,19,0.42194444444444446,-11.552991622428378,-10.600191250165727,,,
2026-01-14T05:34:41.803082+00:00,2.1583,2.1628,-0.0044999999999997264,0.215,0.785,25,18,0.4216666666666667,-11.552991622428378,-10.600191250165727,,,
2026-01-14T05:34:42.803162+00:00,2.1583,2.1628,-0.0044999999999997264,0.22,0.78,25,17,0.42138888888888887,-11.552991622428378,-10.600191250165727,,,
2026-01-14T05:34:43.991064+00:00,2.1583,2.1628,-0.0044999999999997264,0.22,0.78,25,16,0.4211111111111111,-11.552991622428378,-10.600191250165727,,,
2026-01-14T05:34:44.802612+00:00,2.1583,2.1628,-0.0044999999999997264,0.22,0.78,25,15,0.42083333333333334,-11.552991622428378,-10.600191250165727,,,
2026-01-14T05:34:45.803264+00:00,2.1583,2.1628,-0.0044999999999997264,0.225,0.775,25,14,0.42055555555555557,-11.552991622428378,-10.601551882071728,,,
2026-01-14T05:34:46.803567+00:00,2.1585,2.1628,-0.0042999999999997485,0.235,0.77,25,13,0.42027777777777775,-11.552991622428378,-10.601551882071728,,,
2026-01-14T05:34:47.803590+00:00,2.1585,2.1628,-0.0042999999999997485,0.235,0.775,25,12,0.42,-11.552991622428378,-10.601551882071728,,,
2026-01-14T05:34:48.803987+00:00,2.1585,2.1628,-0.0042999999999997485,0.23,0.775,25,11,0.4197222222222222,-11.552991622428378,-10.601551882071728,,,
2026-01-14T05:34:49.804403+00:00,2.1585,2.1628,-0.0042999999999997485,0.23,0.775,25,10,0.41944444444444445,-11.552991622428378,-10.601551882071728,,,
2026-01-14T05:34:50.804600+00:00,2.1585,2.1628,-0.0042999999999997485,0.23,0.775,25,9,0.4191666666666667,-11.552988154444696,-10.601291864436785,,,
2026-01-14T05:34:51.804973+00:00,2.1584,2.1628,-0.0043999999999999595,0.225,0.77,25,8,0.41888888888888887,-11.552988154444696,-10.601291864436785,,,
2026-01-14T05:34:52.805163+00:00,2.1585,2.1628,-0.0042999999999997485,0.225,0.775,25,7,0.4186111111111111,-11.552988154444696,-10.601291864436785,,,
2026-01-14T05:34:53.805347+00:00,2.1585,2.1628,-0.0042999999999997485,0.225,0.775,25,6,0.41833333333333333,-11.552988154444696,-10.601291864436785,,,
2026-01-14T05:34:54.805746+00:00,2.1585,2.1628,-0.0042999999999997485,0.225,0.775,25,5,0.41805555555555557,-11.552988154444696,-10.601291864436785,,,
2026-01-14T05:34:55.805934+00:00,2.1585,2.1628,-0.0042999999999997485,0.23,0.77,25,4,0.4177777777777778,-11.552988154444696,-10.601376931562656,,,
2026-01-14T05:34:56.806124+00:00,2.1585,2.1628,-0.0042999999999997485,0.235,0.765,25,3,0.4175,-11.552988154444696,-10.601376931562656,,,
2026-01-14T05:34:57.806324+00:00,2.1585,2.1628,-0.0042999999999997485,0.235,0.765,25,2,0.4172222222222222,-11.552988154444696,-10.601376931562656,,,
2026-01-14T05:34:58.806717+00:00,2.1583,2.1628,-0.0044999999999997264,0.235,0.765,25,1,0.41694444444444445,-11.552988154444696,-10.601376931562656,,,
2026-01-14T05:34:59.806928+00:00,2.1583,2.1628,-0.0044999999999997264,0.235,0.765,25,0,0.4166666666666667,-11.552988154444696,-10.601376931562656,,,
2026-01-14T05:35:00.807312+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,59,0.41638888888888886,-11.554097637398506,-10.601372153512843,,,
2026-01-14T05:35:01.807331+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,58,0.4161111111111111,-11.554097637398506,-10.601372153512843,,,
2026-01-14T05:35:02.807526+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,57,0.41583333333333333,-11.554097637398506,-10.601372153512843,,,
2026-01-14T05:35:03.807911+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,56,0.41555555555555557,-11.554097637398506,-10.601372153512843,,,
2026-01-14T05:35:04.808101+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,55,0.4152777777777778,-11.554097637398506,-10.601372153512843,,,
2026-01-14T05:35:05.808368+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,54,0.415,-11.553873956563292,-10.604354115080397,,,
2026-01-14T05:35:06.808556+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,53,0.4147222222222222,-11.553873956563292,-10.604354115080397,,,
2026-01-14T05:35:07.809000+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,52,0.41444444444444445,-11.553873956563292,-10.604354115080397,,,
2026-01-14T05:35:08.809272+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,51,0.4141666666666667,-11.553873956563292,-10.604354115080397,,,
2026-01-14T05:35:09.809462+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,50,0.41388888888888886,-11.553873956563292,-10.604354115080397,,,
2026-01-14T05:35:10.809881+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,49,0.4136111111111111,-11.553650325750008,-10.604352963894671,,,
2026-01-14T05:35:11.810384+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,48,0.41333333333333333,-11.553650325750008,-10.604352963894671,,,
2026-01-14T05:35:12.811056+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,47,0.41305555555555556,-11.553650325750008,-10.604352963894671,,,
2026-01-14T05:35:13.811240+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,46,0.4127777777777778,-11.553650325750008,-10.604352963894671,,,
2026-01-14T05:35:14.811417+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,45,0.4125,-11.553650325750008,-10.604352963894671,,,
2026-01-14T05:35:15.811725+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,44,0.4122222222222222,-11.553650325750008,-10.604438354678791,,,
2026-01-14T05:35:16.812101+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,43,0.41194444444444445,-11.553650325750008,-10.604438354678791,,,
2026-01-14T05:35:17.812370+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,42,0.4116666666666667,-11.553650325750008,-10.604438354678791,,,
2026-01-14T05:35:18.812564+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,41,0.4113888888888889,-11.553650325750008,-10.604438354678791,,,
2026-01-14T05:35:19.813084+00:00,2.1583,2.1628,-0.0044999999999997264,0.24,0.76,24,40,0.4111111111111111,-11.553650325750008,-10.604438354678791,,,
2026-01-14T05:35:20.813274+00:00,2.1582,2.1628,-0.0045999999999999375,0.24,0.76,24,39,0.41083333333333333,-11.55431735922761,-10.606489164286026,,,
2026-01-14T05:35:21.813461+00:00,2.1586,2.1628,-0.0041999999999999815,0.245,0.755,24,38,0.41055555555555556,-11.55431735922761,-10.606489164286026,,,
2026-01-14T05:35:22.813835+00:00,2.1584,2.1628,-0.0043999999999999595,0.24,0.76,24,37,0.4102777777777778,-11.55431735922761,-10.606489164286026,,,
2026-01-14T05:35:23.813985+00:00,2.1584,2.1628,-0.0043999999999999595,0.24,0.76,24,36,0.41,-11.55431735922761,-10.606489164286026,,,
2026-01-14T05:35:24.814372+00:00,2.158,2.1628,-0.0047999999999999154,0.22,0.78,24,35,0.4097222222222222,-11.55431735922761,-10.606489164286026,,,
2026-01-14T05:35:25.814918+00:00,2.1578,2.1628,-0.004999999999999893,0.215,0.785,24,34,0.40944444444444444,-11.55096479745819,-10.6058717995769,,,
2026-01-14T05:35:26.815597+00:00,2.1578,2.1628,-0.004999999999999893,0.215,0.785,24,33,0.4091666666666667,-11.55096479745819,-10.6058717995769,,,
2026-01-14T05:35:27.815784+00:00,2.157,2.1628,-0.005799999999999805,0.185,0.815,24,32,0.4088888888888889,-11.55096479745819,-10.6058717995769,,,
2026-01-14T05:35:28.815969+00:00,2.1571,2.1628,-0.005700000000000038,0.185,0.805,24,31,0.4086111111111111,-11.55096479745819,-10.6058717995769,,,
2026-01-14T05:35:29.816496+00:00,2.1571,2.1628,-0.005700000000000038,0.195,0.805,24,30,0.4083333333333333,-11.55096479745819,-10.6058717995769,,,
2026-01-14T05:35:30.816878+00:00,2.1571,2.1628,-0.005700000000000038,0.2,0.8,24,29,0.40805555555555556,-11.540308350816519,-10.601630831854905,,,
2026-01-14T05:35:31.817153+00:00,2.1571,2.1628,-0.005700000000000038,0.19,0.81,24,28,0.4077777777777778,-11.540308350816519,-10.601630831854905,,,
2026-01-14T05:35:32.817371+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,24,27,0.4075,-11.540308350816519,-10.601630831854905,,,
2026-01-14T05:35:33.817634+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,24,26,0.4072222222222222,-11.540308350816519,-10.601630831854905,,,
2026-01-14T05:35:34.818314+00:00,2.157,2.1628,-0.005799999999999805,0.19,0.81,24,25,0.40694444444444444,-11.540308350816519,-10.601630831854905,,,
2026-01-14T05:35:35.818816+00:00,2.157,2.1628,-0.005799999999999805,0.185,0.825,24,24,0.4066666666666667,-11.540307086477016,-10.605727329036421,,,
2026-01-14T05:35:36.818978+00:00,2.157,2.1628,-0.005799999999999805,0.18,0.82,24,23,0.4063888888888889,-11.540307086477016,-10.605727329036421,,,
2026-01-14T05:35:37.819256+00:00,2.1569,2.1628,-0.005900000000000016,0.175,0.825,24,22,0.4061111111111111,-11.540307086477016,-10.605727329036421,,,
2026-01-14T05:35:38.819359+00:00,2.1569,2.1628,-0.005900000000000016,0.175,0.825,24,21,0.4058333333333333,-11.540307086477016,-10.605727329036421,,,
2026-01-14T05:35:39.819629+00:00,2.1569,2.1628,-0.005900000000000016,0.175,0.825,24,20,0.40555555555555556,-11.540307086477016,-10.605727329036421,,,
2026-01-14T05:35:40.819720+00:00,2.1569,2.1628,-0.005900000000000016,0.175,0.825,24,19,0.4052777777777778,-11.540305801657189,-10.605726134779939,,,
2026-01-14T05:35:41.819920+00:00,2.1569,2.1628,-0.005900000000000016,0.175,0.825,24,18,0.405,-11.540305801657189,-10.605726134779939,,,
2026-01-14T05:35:42.820190+00:00,2.1569,2.1628,-0.005900000000000016,0.175,0.815,24,17,0.4047222222222222,-11.540305801657189,-10.605726134779939,,,
2026-01-14T05:35:43.820207+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,16,0.40444444444444444,-11.540305801657189,-10.605726134779939,,,
2026-01-14T05:35:45.009053+00:00,2.1568,2.1628,-0.005999999999999783,0.18,0.82,24,14,0.4038888888888889,-11.554243268466386,-10.605724932479482,,,
2026-01-14T05:35:45.790390+00:00,2.1568,2.1628,-0.005999999999999783,0.18,0.82,24,14,0.4038888888888889,-11.554243268466386,-10.605724932479482,,,
2026-01-14T05:35:46.790745+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,13,0.4036111111111111,-11.554243268466386,-10.605724932479482,,,
2026-01-14T05:35:47.791109+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,12,0.4033333333333333,-11.554243268466386,-10.605724932479482,,,
2026-01-14T05:35:48.791565+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,11,0.40305555555555556,-11.554243268466386,-10.605724932479482,,,
2026-01-14T05:35:49.791736+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,10,0.4027777777777778,-11.554243268466386,-10.605724932479482,,,
2026-01-14T05:35:50.791920+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,9,0.4025,-11.55424213026795,-10.60572373018047,,,
2026-01-14T05:35:51.792308+00:00,2.1568,2.1628,-0.005999999999999783,0.18,0.82,24,8,0.4022222222222222,-11.55424213026795,-10.60572373018047,,,
2026-01-14T05:35:52.792396+00:00,2.1568,2.1628,-0.005999999999999783,0.175,0.825,24,7,0.40194444444444444,-11.55424213026795,-10.60572373018047,,,
2026-01-14T05:35:53.793285+00:00,2.1568,2.1628,-0.005999999999999783,0.175,0.825,24,6,0.40166666666666667,-11.55424213026795,-10.60572373018047,,,
2026-01-14T05:35:54.793679+00:00,2.1568,2.1628,-0.005999999999999783,0.175,0.825,24,5,0.4013888888888889,-11.55424213026795,-10.60572373018047,,,
2026-01-14T05:35:55.793869+00:00,2.1568,2.1628,-0.005999999999999783,0.175,0.825,24,4,0.4011111111111111,-11.55424099207081,-10.605722527882905,,,
2026-01-14T05:35:56.794000+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,3,0.4008333333333333,-11.55424099207081,-10.605722527882905,,,
2026-01-14T05:35:57.794186+00:00,2.1569,2.1628,-0.005900000000000016,0.18,0.82,24,2,0.40055555555555555,-11.55424099207081,-10.605722527882905,,,
2026-01-14T05:35:58.794382+00:00,2.1569,2.1628,-0.005900000000000016,0.185,0.82,24,1,0.4002777777777778,-11.55424099207081,-10.605722527882905,,,
2026-01-14T05:35:59.794474+00:00,2.1569,2.1628,-0.005900000000000016,0.185,0.815,24,0,0.4,-11.55424099207081,-10.605722527882905,,,
2026-01-14T05:36:00.794656+00:00,2.1572,2.1628,-0.005599999999999827,0.185,0.815,23,59,0.3997222222222222,-11.552663920691513,-10.604335372174113,,,
2026-01-14T05:36:01.795266+00:00,2.1573,2.1628,-0.005499999999999616,0.185,0.815,23,58,0.39944444444444444,-11.552663920691513,-10.604335372174113,,,
2026-01-14T05:36:02.795357+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,23,57,0.39916666666666667,-11.552663920691513,-10.604335372174113,,,
2026-01-14T05:36:03.795713+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,23,56,0.3988888888888889,-11.552663920691513,-10.604335372174113,,,
2026-01-14T05:36:04.796002+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,23,55,0.39861111111111114,-11.552663920691513,-10.604335372174113,,,
2026-01-14T05:36:05.796200+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.81,23,54,0.3983333333333333,-11.553330500671393,-10.60733037511298,,,
2026-01-14T05:36:06.796579+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,23,53,0.39805555555555555,-11.553330500671393,-10.60733037511298,,,
2026-01-14T05:36:07.797106+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,23,52,0.3977777777777778,-11.553330500671393,-10.60733037511298,,,
2026-01-14T05:36:08.797300+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,23,51,0.3975,-11.553330500671393,-10.60733037511298,,,
2026-01-14T05:36:09.797816+00:00,2.1574,2.1628,-0.005399999999999849,0.195,0.805,23,50,0.3972222222222222,-11.553330500671393,-10.60733037511298,,,
2026-01-14T05:36:10.797879+00:00,2.1574,2.1628,-0.005399999999999849,0.195,0.805,23,49,0.39694444444444443,-11.555111996617487,-10.609390024019396,,,
2026-01-14T05:36:11.798064+00:00,2.1573,2.1628,-0.005499999999999616,0.195,0.805,23,48,0.39666666666666667,-11.555111996617487,-10.609390024019396,,,
2026-01-14T05:36:12.798192+00:00,2.1574,2.1628,-0.005399999999999849,0.205,0.795,23,47,0.3963888888888889,-11.555111996617487,-10.609390024019396,,,
2026-01-14T05:36:13.798358+00:00,2.1574,2.1628,-0.005399999999999849,0.2,0.8,23,46,0.39611111111111114,-11.555111996617487,-10.609390024019396,,,
2026-01-14T05:36:14.798612+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,23,45,0.3958333333333333,-11.555111996617487,-10.609390024019396,,,
2026-01-14T05:36:15.799195+00:00,2.1573,2.1628,-0.005499999999999616,0.205,0.795,23,44,0.39555555555555555,-11.555779984143163,-10.609646931084422,,,
2026-01-14T05:36:16.799751+00:00,2.1573,2.1628,-0.005499999999999616,0.2,0.8,23,43,0.3952777777777778,-11.555779984143163,-10.609646931084422,,,
2026-01-14T05:36:17.799907+00:00,2.1574,2.1628,-0.005399999999999849,0.2,0.8,23,42,0.395,-11.555779984143163,-10.609646931084422,,,
2026-01-14T05:36:18.800192+00:00,2.1574,2.1628,-0.005399999999999849,0.205,0.795,23,41,0.3947222222222222,-11.555779984143163,-10.609646931084422,,,
2026-01-14T05:36:19.800550+00:00,2.158,2.1628,-0.0047999999999999154,0.22,0.78,23,40,0.39444444444444443,-11.555779984143163,-10.609646931084422,,,
2026-01-14T05:36:20.800743+00:00,2.1581,2.1628,-0.004699999999999704,0.22,0.78,23,39,0.39416666666666667,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:21.800929+00:00,2.158,2.1628,-0.0047999999999999154,0.22,0.78,23,38,0.3938888888888889,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:22.801323+00:00,2.158,2.1628,-0.0047999999999999154,0.22,0.77,23,37,0.39361111111111113,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:23.801510+00:00,2.1581,2.1628,-0.004699999999999704,0.23,0.78,23,36,0.3933333333333333,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:24.802448+00:00,2.1581,2.1628,-0.004699999999999704,0.22,0.78,23,35,0.39305555555555555,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:25.802649+00:00,2.1581,2.1628,-0.004699999999999704,0.22,0.78,23,34,0.3927777777777778,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:26.802832+00:00,2.1575,2.1628,-0.005299999999999638,0.195,0.815,23,33,0.3925,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:27.803031+00:00,2.1573,2.1628,-0.005499999999999616,0.185,0.815,23,32,0.39222222222222225,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:28.803777+00:00,2.1573,2.1628,-0.005499999999999616,0.185,0.81,23,31,0.39194444444444443,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:29.803966+00:00,2.1573,2.1628,-0.005499999999999616,0.19,0.81,23,30,0.39166666666666666,-11.54948505264276,-10.604177241789849,,,
2026-01-14T05:36:30.804077+00:00,2.1572,2.1628,-0.005599999999999827,0.19,0.81,23,29,0.3913888888888889,-11.531817068457439,-10.59727439553844,,,
