ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T06:25:08.063623+00:00,2.1422,2.1527,-0.010499999999999954,0.105,0.895,34,51,0.5808333333333333,-12.165697027994261,-10.554093096068046,-9.094092662408343,-4.1307099887032095,0.48461697368289547
2026-01-14T06:25:09.064014+00:00,2.1422,2.1527,-0.010499999999999954,0.105,0.895,34,50,0.5805555555555556,-12.165697027994261,-10.554093096068046,-9.094092662408343,-4.1311539034123435,0.4846135606215799
2026-01-14T06:25:10.064199+00:00,2.1419,2.1527,-0.010799999999999699,0.095,0.905,34,49,0.5802777777777778,-12.165695152722106,-10.553841514405693,-9.094015037773785,-4.131514181930168,0.4841702189590604
2026-01-14T06:25:11.064587+00:00,2.142,2.1527,-0.010699999999999932,0.095,0.905,34,48,0.58,-12.165695152722106,-10.553841514405693,-9.094015037773785,-4.131959328466166,0.48431359153544484
2026-01-14T06:25:12.064768+00:00,2.142,2.1527,-0.010699999999999932,0.095,0.905,34,47,0.5797222222222222,-12.165695152722106,-10.553841514405693,-9.094015037773785,-4.132405091579349,0.4843100967378067
2026-01-14T06:25:13.064843+00:00,2.1415,2.1527,-0.011199999999999655,0.095,0.905,34,46,0.5794444444444444,-12.165695152722106,-10.553841514405693,-9.094015037773785,-4.132851471712927,0.4835717502161315
2026-01-14T06:25:14.064947+00:00,2.1415,2.1527,-0.011199999999999655,0.095,0.905,34,45,0.5791666666666667,-12.165695152722106,-10.553841514405693,-9.094015037773785,-4.1332984693106365,0.48356808018875774
2026-01-14T06:25:15.065119+00:00,2.1415,2.1527,-0.011199999999999655,0.095,0.905,34,44,0.5788888888888889,-12.159017158021802,-10.556555605646414,-9.093723262679875,-4.13108315662765,0.4835862607590775
2026-01-14T06:25:16.065522+00:00,2.1415,2.1527,-0.011199999999999655,0.095,0.905,34,43,0.5786111111111111,-12.159017158021802,-10.556555605646414,-9.093723262679875,-4.131531390486977,0.4835825838272779
2026-01-14T06:25:17.065807+00:00,2.1415,2.1527,-0.011199999999999655,0.095,0.905,34,42,0.5783333333333334,-12.159017158021802,-10.556555605646414,-9.093723262679875,-4.131980243144852,0.4835789009949151
2026-01-14T06:25:18.066757+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.905,34,41,0.5780555555555555,-12.159017158021802,-10.556555605646414,-9.093723262679875,-4.132429715047154,0.48372215987738576
2026-01-14T06:25:19.066938+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.905,34,40,0.5777777777777777,-12.159017158021802,-10.556555605646414,-9.093723262679875,-4.132879806640288,0.4837184982401681
2026-01-14T06:25:20.067039+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.905,34,39,0.5775,-12.159016537048759,-10.55647181814956,-9.093722550770877,-4.133305494102448,0.48371503438121444
2026-01-14T06:25:21.067423+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.905,34,38,0.5772222222222222,-12.159016537048759,-10.55647181814956,-9.093722550770877,-4.133756826418626,0.48371136104370205
2026-01-14T06:25:22.067594+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.905,34,37,0.5769444444444445,-12.159016537048759,-10.55647181814956,-9.093722550770877,-4.1342087797680875,0.4837076818223095
2026-01-14T06:25:23.067783+00:00,2.1416,2.1527,-0.011099999999999888,0.095,0.91,34,36,0.5766666666666667,-12.159016537048759,-10.55647181814956,-9.093722550770877,-4.134661354599396,0.4837039967097755
2026-01-14T06:25:24.067970+00:00,2.1409,2.1527,-0.011800000000000033,0.085,0.915,34,35,0.5763888888888888,-12.159016537048759,-10.55647181814956,-9.093722550770877,-4.135114551361653,0.48267019631915764
2026-01-14T06:25:25.068152+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,34,0.5761111111111111,-12.132729679030664,-10.572412135648962,-9.092481043061998,-4.126619582820661,0.48259704829169525
2026-01-14T06:25:26.068484+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,33,0.5758333333333333,-12.132729679030664,-10.572412135648962,-9.092481043061998,-4.127074024794286,0.482593096036923
2026-01-14T06:25:27.068668+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,32,0.5755555555555556,-12.132729679030664,-10.572412135648962,-9.092481043061998,-4.127529090049414,0.4825891374632375
2026-01-14T06:25:28.069205+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,31,0.5752777777777778,-12.132729679030664,-10.572412135648962,-9.092481043061998,-4.12798477903732,0.4825851725628143
2026-01-14T06:25:29.069347+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,30,0.575,-12.132729679030664,-10.572412135648962,-9.092481043061998,-4.128441092209817,0.48258120132781435
2026-01-14T06:25:30.069552+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,29,0.5747222222222222,-12.132729679030664,-10.57544130618448,-9.092481043061998,-4.129788112401911,0.48256947310749976
2026-01-14T06:25:31.069743+00:00,2.1409,2.1527,-0.011800000000000033,0.085,0.915,34,28,0.5744444444444444,-12.132729679030664,-10.57544130618448,-9.092481043061998,-4.130245675301227,0.48271230692418066
2026-01-14T06:25:32.069933+00:00,2.1409,2.1527,-0.011800000000000033,0.085,0.91,34,27,0.5741666666666667,-12.132729679030664,-10.57544130618448,-9.092481043061998,-4.130703863743866,0.4827083484410072
2026-01-14T06:25:33.070446+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,26,0.5738888888888889,-12.132729679030664,-10.57544130618448,-9.092481043061998,-4.131162678183827,0.4827043836424584
2026-01-14T06:25:34.070635+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,25,0.5736111111111111,-12.132729679030664,-10.57544130618448,-9.092481043061998,-4.13162211907567,0.4825534921188116
2026-01-14T06:25:35.071346+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,24,0.5733333333333334,-12.133134366501862,-10.575525600483083,-9.093994944950268,-4.132497189092579,0.4825458618630438
2026-01-14T06:25:36.264050+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,23,0.5730555555555555,-12.133134366501862,-10.575525600483083,-9.093994944950268,-4.132957884254049,0.48268886182268744
2026-01-14T06:25:37.071514+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.915,34,22,0.5727777777777778,-12.133134366501862,-10.575525600483083,-9.093994944950268,-4.1334192072343665,0.4825378186327858
2026-01-14T06:25:38.071981+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,21,0.5725,-12.133134366501862,-10.575525600483083,-9.093994944950268,-4.133881158490295,0.48253378740666764
2026-01-14T06:25:39.072170+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,20,0.5722222222222222,-12.133134366501862,-10.575525600483083,-9.093994944950268,-4.134343738479151,0.48252974976256546
2026-01-14T06:25:40.072403+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,19,0.5719444444444445,-12.159369893283477,-10.577634682824222,-9.094013658003073,-4.1488854484788185,0.4824023456184051
2026-01-14T06:25:41.072434+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,18,0.5716666666666667,-12.159369893283477,-10.577634682824222,-9.094013658003073,-4.149349287307697,0.48239826655670603
2026-01-14T06:25:42.072541+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,17,0.5713888888888888,-12.159369893283477,-10.577634682824222,-9.094013658003073,-4.149813756244784,0.4823941810075445
2026-01-14T06:25:43.072725+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,16,0.5711111111111111,-12.159369893283477,-10.577634682824222,-9.094013658003073,-4.150278855749621,0.4823900889628042
2026-01-14T06:25:44.072994+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,15,0.5708333333333333,-12.159369893283477,-10.577634682824222,-9.094013658003073,-4.150744586282313,0.4825343195763422
2026-01-14T06:25:45.073184+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,14,0.5705555555555556,-12.179506250459411,-10.577633479682428,-9.097671232893678,-4.161980089678908,0.4824359890225569
2026-01-14T06:25:46.073417+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,13,0.5702777777777778,-12.179506250459411,-10.577633479682428,-9.097671232893678,-4.162447083649841,0.48243189005215426
2026-01-14T06:25:47.073611+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,12,0.57,-12.179506250459411,-10.577633479682428,-9.097671232893678,-4.16291471003229,0.4824277845735603
2026-01-14T06:25:48.073882+00:00,2.1409,2.1527,-0.011800000000000033,0.085,0.915,34,11,0.5697222222222222,-12.179506250459411,-10.577633479682428,-9.097671232893678,-4.1633829692886,0.48242367257860475
2026-01-14T06:25:49.074168+00:00,2.1409,2.1527,-0.011800000000000033,0.09,0.91,34,10,0.5694444444444444,-12.179506250459411,-10.577633479682428,-9.097671232893678,-4.163851861881678,0.48241955405910164
2026-01-14T06:25:50.074263+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,9,0.5691666666666667,-12.179505220201014,-10.594243038139547,-9.097670546778483,-4.169201279886181,0.48222279752044195
2026-01-14T06:25:51.074483+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,8,0.5688888888888889,-12.179505220201014,-10.594243038139547,-9.097670546778483,-4.169671440543787,0.48221862072707355
2026-01-14T06:25:52.074855+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,7,0.5686111111111111,-12.179505220201014,-10.594243038139547,-9.097670546778483,-4.170142235930282,0.4822144373128969
2026-01-14T06:25:53.075126+00:00,2.1408,2.1527,-0.0118999999999998,0.085,0.915,34,6,0.5683333333333334,-12.179505220201014,-10.594243038139547,-9.097670546778483,-4.1706136665108335,0.48221024726957196
2026-01-14T06:25:54.075608+00:00,2.1404,2.1527,-0.012299999999999756,0.085,0.92,34,5,0.5680555555555555,-12.179505220201014,-10.594243038139547,-9.097670546778483,-4.171085732751191,0.4816066360421095
2026-01-14T06:25:55.075871+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,34,4,0.5677777777777778,-12.183306513476639,-10.592850625872144,-9.098280672860888,-4.1731726384036865,0.4815874470511793
2026-01-14T06:25:56.075986+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,3,0.5675,-12.183306513476639,-10.592850625872144,-9.098280672860888,-4.1736459773631545,0.4821832727213444
2026-01-14T06:25:57.076050+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,2,0.5672222222222222,-12.183306513476639,-10.592850625872144,-9.098280672860888,-4.174119953383073,0.48217905267986183
2026-01-14T06:25:58.076427+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,1,0.5669444444444445,-12.183306513476639,-10.592850625872144,-9.098280672860888,-4.174594566931466,0.4821748259619145
2026-01-14T06:25:59.076530+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,34,0,0.5666666666666667,-12.183306513476639,-10.592850625872144,-9.098280672860888,-4.175069818476931,0.4821705925590579
2026-01-14T06:26:00.080797+00:00,2.1408,2.1527,-0.0118999999999998,0.095,0.905,33,59,0.5663888888888889,-12.20392035100602,-10.596962834872333,-9.09798738538397,-4.18729172479911,0.48206137775935753
2026-01-14T06:26:01.081002+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,33,58,0.5661111111111111,-12.20392035100602,-10.596962834872333,-9.09798738538397,-4.187768253746819,0.4819060064483137
2026-01-14T06:26:02.082325+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,33,57,0.5658333333333333,-12.20392035100602,-10.596962834872333,-9.09798738538397,-4.188245422100843,0.48190169195544774
2026-01-14T06:26:03.082512+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,33,56,0.5655555555555556,-12.20392035100602,-10.596962834872333,-9.09798738538397,-4.188723230332094,0.4818973706474572
2026-01-14T06:26:04.082691+00:00,2.1408,2.1527,-0.0118999999999998,0.09,0.91,33,55,0.5652777777777778,-12.20392035100602,-10.596962834872333,-9.09798738538397,-4.189201678912042,0.4820442501766552
2026-01-14T06:26:05.083283+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,33,54,0.565,-12.219238507022197,-10.602412298064772,-9.098043191423045,-4.199145621712459,0.4818028535258785
2026-01-14T06:26:06.083473+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,53,0.5647222222222222,-12.219238507022197,-10.602412298064772,-9.098043191423045,-4.199625352406569,0.4813424760474675
2026-01-14T06:26:07.083658+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,52,0.5644444444444444,-12.219238507022197,-10.602412298064772,-9.098043191423045,-4.200105724867305,0.48133799749905504
2026-01-14T06:26:08.083829+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,51,0.5641666666666667,-12.219238507022197,-10.602412298064772,-9.098043191423045,-4.200586739568459,0.4813335118873745
2026-01-14T06:26:09.084028+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,50,0.5638888888888889,-12.219238507022197,-10.602412298064772,-9.098043191423045,-4.201068396984429,0.4813290192034315
2026-01-14T06:26:10.084254+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,49,0.5636111111111111,-12.217024037331816,-10.602403003789796,-9.097886472011899,-4.200393229059765,0.4813353165624691
2026-01-14T06:26:11.084640+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,48,0.5633333333333334,-12.217024037331816,-10.602403003789796,-9.097886472011899,-4.200876173330858,0.48133081230874986
2026-01-14T06:26:12.084779+00:00,2.1403,2.1527,-0.012399999999999967,0.08,0.92,33,47,0.5630555555555555,-12.217024037331816,-10.602403003789796,-9.097886472011899,-4.201359761743431,0.48117415551947673
2026-01-14T06:26:13.084979+00:00,2.1403,2.1527,-0.012399999999999967,0.08,0.92,33,46,0.5627777777777778,-12.217024037331816,-10.602403003789796,-9.097886472011899,-4.201843994774215,0.4811696003062709
2026-01-14T06:26:14.085363+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,45,0.5625,-12.217024037331816,-10.602403003789796,-9.097886472011899,-4.202328872900532,0.4813172569398011
2026-01-14T06:26:15.085815+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,44,0.5622222222222222,-12.217024037331816,-10.60945235404584,-9.09880960278002,-4.204997139643689,0.4812923333126079
2026-01-14T06:26:16.086011+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,43,0.5619444444444445,-12.217024037331816,-10.60945235404584,-9.09880960278002,-4.205483309395374,0.48128778854540466
2026-01-14T06:26:17.086966+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,42,0.5616666666666666,-12.217024037331816,-10.60945235404584,-9.09880960278002,-4.205970125678087,0.48128323662969386
2026-01-14T06:26:18.087159+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,41,0.5613888888888889,-12.217024037331816,-10.60945235404584,-9.09880960278002,-4.206457588971508,0.4812786775563168
2026-01-14T06:26:19.087349+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.92,33,40,0.5611111111111111,-12.217024037331816,-10.60945235404584,-9.09880960278002,-4.206945699755909,0.48127411131609654
2026-01-14T06:26:20.087543+00:00,2.1403,2.1527,-0.012399999999999967,0.08,0.92,33,39,0.5608333333333333,-12.227633227702121,-10.610149965072504,-9.098790077873256,-4.213078667658415,0.48106360544408056
2026-01-14T06:26:21.087731+00:00,2.1403,2.1527,-0.012399999999999967,0.09,0.91,33,38,0.5605555555555556,-12.227633227702121,-10.610149965072504,-9.098790077873256,-4.213568074867984,0.48105897455643676
2026-01-14T06:26:22.087925+00:00,2.1403,2.1527,-0.012399999999999967,0.09,0.91,33,37,0.5602777777777778,-12.227633227702121,-10.610149965072504,-9.098790077873256,-4.2140581310129335,0.4810543363953851
2026-01-14T06:26:23.088217+00:00,2.1404,2.1527,-0.012299999999999756,0.08,0.91,33,36,0.56,-12.227633227702121,-10.610149965072504,-9.098790077873256,-4.214548836575915,0.4812028407888784
2026-01-14T06:26:24.088423+00:00,2.1407,2.1527,-0.01200000000000001,0.09,0.91,33,35,0.5597222222222222,-12.227633227702121,-10.610149965072504,-9.098790077873256,-4.215040192040195,0.4816577613751819
2026-01-14T06:26:25.088621+00:00,2.1414,2.1527,-0.011299999999999866,0.095,0.905,33,34,0.5594444444444444,-12.185680387628837,-10.60374984817533,-9.096431474209558,-4.191848907232389,0.48292883438059997
2026-01-14T06:26:26.088646+00:00,2.1413,2.1527,-0.011399999999999633,0.085,0.915,33,33,0.5591666666666667,-12.185680387628837,-10.60374984817533,-9.096431474209558,-4.192341563951434,0.48277321376829807
2026-01-14T06:26:27.088857+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,33,32,0.5588888888888889,-12.185680387628837,-10.60374984817533,-9.096431474209558,-4.19283487202515,0.48246604342469035
2026-01-14T06:26:28.089253+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,33,31,0.5586111111111111,-12.185680387628837,-10.60374984817533,-9.096431474209558,-4.1933288319391995,0.4824617151449152
2026-01-14T06:26:29.089444+00:00,2.1412,2.1527,-0.011499999999999844,0.085,0.915,33,30,0.5583333333333333,-12.185680387628837,-10.60374984817533,-9.096431474209558,-4.1938234441798485,0.4826089188071466
2026-01-14T06:26:30.089841+00:00,2.1412,2.1527,-0.011499999999999844,0.085,0.915,33,29,0.5580555555555555,-12.219004320948532,-10.604180346897204,-9.096522940328356,-4.211548487092745,0.48245420438709874
2026-01-14T06:26:31.090034+00:00,2.1412,2.1527,-0.011499999999999844,0.085,0.915,33,28,0.5577777777777778,-12.219004320948532,-10.604180346897204,-9.096522940328356,-4.212044405447816,0.48244985601425394
2026-01-14T06:26:32.090576+00:00,2.1411,2.1527,-0.011600000000000055,0.085,0.915,33,27,0.5575,-12.219004320948532,-10.604180346897204,-9.096522940328356,-4.212540977591923,0.48229254000233135
2026-01-14T06:26:33.091146+00:00,2.1412,2.1527,-0.011499999999999844,0.085,0.915,33,26,0.5572222222222222,-12.219004320948532,-10.604180346897204,-9.096522940328356,-4.213038204013754,0.4824411388266646
2026-01-14T06:26:34.091268+00:00,2.1412,2.1527,-0.011499999999999844,0.085,0.915,33,25,0.5569444444444445,-12.219004320948532,-10.604180346897204,-9.096522940328356,-4.213536085202618,0.4824367699942689
2026-01-14T06:26:35.091425+00:00,2.141,2.1527,-0.011699999999999822,0.08,0.92,33,24,0.5566666666666666,-12.224288737461768,-10.603828748612287,-9.096915664994482,-4.216689135078573,0.48210251712752583
2026-01-14T06:26:36.091874+00:00,2.141,2.1527,-0.011699999999999822,0.08,0.92,33,23,0.5563888888888889,-12.224288737461768,-10.603828748612287,-9.096915664994482,-4.2171883272718365,0.4820980524277281
2026-01-14T06:26:37.281051+00:00,2.1411,2.1527,-0.011600000000000055,0.08,0.92,33,22,0.5561111111111111,-12.224288737461768,-10.603828748612287,-9.096915664994482,-4.217688175703698,0.4822469395013973
2026-01-14T06:26:38.088359+00:00,2.141,2.1527,-0.011699999999999822,0.08,0.92,33,21,0.5558333333333333,-12.224288737461768,-10.603828748612287,-9.096915664994482,-4.218188680865909,0.4820891020677871
2026-01-14T06:26:39.089039+00:00,2.141,2.1527,-0.011699999999999822,0.085,0.915,33,20,0.5555555555555556,-12.224288737461768,-10.603828748612287,-9.096915664994482,-4.218689843250825,0.4820846163894843
2026-01-14T06:26:40.089662+00:00,2.141,2.1527,-0.011699999999999822,0.08,0.92,33,19,0.5552777777777778,-12.228276498749375,-10.605219327007744,-9.09693449662279,-4.221647909539575,0.48205811721042213
2026-01-14T06:26:41.090062+00:00,2.141,2.1527,-0.011699999999999822,0.08,0.92,33,18,0.555,-12.228276498749375,-10.605219327007744,-9.09693449662279,-4.222150387849469,0.4820536119825415
2026-01-14T06:26:42.090249+00:00,2.141,2.1527,-0.011699999999999822,0.08,0.92,33,17,0.5547222222222222,-12.228276498749375,-10.605219327007744,-9.09693449662279,-4.2226535248628565,0.4820490997167539
