ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T17:26:27.324622+00:00,2.1619,2.1603,0.0016000000000002679,0.545,0.455,33,32,0.5588888888888889,-11.401678601562114,-9.827823017367093,-8.102496224361651,-3.442788696369748,0.5016517565237115
2026-01-14T17:26:28.324683+00:00,2.1621,2.1603,0.0018000000000002458,0.545,0.45,33,31,0.5586111111111111,-11.401678601562114,-9.827823017367093,-8.102496224361651,-3.443282656283797,0.5018585976973297
2026-01-14T17:26:29.324883+00:00,2.1619,2.1603,0.0016000000000002679,0.545,0.455,33,30,0.5583333333333333,-11.401678601562114,-9.827823017367093,-8.102496224361651,-3.443777268524446,0.5016525731611052
2026-01-14T17:26:30.325076+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,33,29,0.5580555555555555,-11.410879688087702,-9.833496010807188,-8.102671790155298,-3.4506800000615687,0.5016582866166914
2026-01-14T17:26:31.325444+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,33,28,0.5577777777777778,-11.410879688087702,-9.833496010807188,-8.102671790155298,-3.4511759184166415,0.5016586978526908
2026-01-14T17:26:32.325533+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,33,27,0.5575,-11.410879688087702,-9.833496010807188,-8.102671790155298,-3.451672490560748,0.5016591097330213
2026-01-14T17:26:33.326187+00:00,2.1619,2.1603,0.0016000000000002679,0.55,0.45,33,26,0.5572222222222222,-11.410879688087702,-9.833496010807188,-8.102671790155298,-3.4521697169825796,0.501659522258518
2026-01-14T17:26:34.326687+00:00,2.1619,2.1603,0.0016000000000002679,0.55,0.45,33,25,0.5569444444444445,-11.410879688087702,-9.833496010807188,-8.102671790155298,-3.4526675981714394,0.5016599354300171
2026-01-14T17:26:35.326847+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,33,24,0.5566666666666666,-11.411456830077377,-9.83381397952478,-8.102693942727452,-3.4535582615285723,0.5017644255193414
2026-01-14T17:26:36.491049+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,33,23,0.5563888888888889,-11.411456830077377,-9.83381397952478,-8.102693942727452,-3.454057453721834,0.5017648659651557
2026-01-14T17:26:37.327502+00:00,2.162,2.1603,0.0017000000000000348,0.55,0.45,33,22,0.5561111111111111,-11.411456830077377,-9.83381397952478,-8.102693942727452,-3.4545573021536953,0.5017653071001427
2026-01-14T17:26:38.327961+00:00,2.1615,2.1603,0.001200000000000312,0.53,0.47,33,21,0.5558333333333333,-11.411456830077377,-9.83381397952478,-8.102693942727452,-3.455057807315905,0.50124655721583
2026-01-14T17:26:39.328149+00:00,2.1609,2.1603,0.0005999999999999339,0.525,0.475,33,20,0.5555555555555556,-11.411456830077377,-9.83381397952478,-8.102693942727452,-3.4555589697008227,0.5006235221222585
2026-01-14T17:26:40.328326+00:00,2.161,2.1603,0.000700000000000145,0.53,0.47,33,19,0.5552777777777778,-11.397038462271569,-9.83018585337446,-8.101994452196555,-3.447514959101307,0.5007245057064303
2026-01-14T17:26:41.328529+00:00,2.1609,2.1603,0.0005999999999999339,0.525,0.475,33,18,0.555,-11.397038462271569,-9.83018585337446,-8.101994452196555,-3.4480174374112007,0.5006211753953129
2026-01-14T17:26:42.328696+00:00,2.1609,2.1603,0.0005999999999999339,0.525,0.47,33,17,0.5547222222222222,-11.397038462271569,-9.83018585337446,-8.101994452196555,-3.448520574424588,0.5006213316830108
2026-01-14T17:26:43.328892+00:00,2.1611,2.1603,0.0007999999999999119,0.53,0.47,33,16,0.5544444444444444,-11.397038462271569,-9.83018585337446,-8.101994452196555,-3.4490243706363035,0.5008286123456414
2026-01-14T17:26:44.329259+00:00,2.1611,2.1603,0.0007999999999999119,0.515,0.485,33,15,0.5541666666666667,-11.397038462271569,-9.83018585337446,-8.101994452196555,-3.449528826541801,0.5008288213708962
2026-01-14T17:26:45.329565+00:00,2.1613,2.1603,0.001000000000000334,0.53,0.47,33,14,0.5538888888888889,-11.395323829099476,-9.830818913899812,-8.101960051063582,-3.449336352541275,0.5010358786603115
2026-01-14T17:26:46.329759+00:00,2.1613,2.1603,0.001000000000000334,0.53,0.47,33,13,0.5536111111111112,-11.395323829099476,-9.830818913899812,-8.101960051063582,-3.449842129323173,0.5010361406545365
2026-01-14T17:26:47.329945+00:00,2.161,2.1603,0.000700000000000145,0.515,0.49,33,12,0.5533333333333333,-11.395323829099476,-9.830818913899812,-8.101960051063582,-3.450348567288936,0.5007255329154554
2026-01-14T17:26:48.330148+00:00,2.161,2.1603,0.000700000000000145,0.52,0.48,33,11,0.5530555555555555,-11.395323829099476,-9.830818913899812,-8.101960051063582,-3.4508556669365067,0.5007257168973187
2026-01-14T17:26:49.330316+00:00,2.1611,2.1603,0.0007999999999999119,0.52,0.48,33,10,0.5527777777777778,-11.395323829099476,-9.830818913899812,-8.101960051063582,-3.451363428764452,0.5008295819973739
2026-01-14T17:26:50.330657+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,33,9,0.5525,-11.394562747792149,-9.830659654198145,-8.101939084648834,-3.4514321593778305,0.5008296105066625
2026-01-14T17:26:51.330842+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,33,8,0.5522222222222222,-11.394562747792149,-9.830659654198145,-8.101939084648834,-3.451941247064733,0.5008298217054834
2026-01-14T17:26:52.331023+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,33,7,0.5519444444444445,-11.394562747792149,-9.830659654198145,-8.101939084648834,-3.4524509984314733,0.500830033233508
2026-01-14T17:26:53.331207+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,33,6,0.5516666666666666,-11.394562747792149,-9.830659654198145,-8.101939084648834,-3.4529614139791356,0.5008302450911688
2026-01-14T17:26:54.331397+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,33,5,0.5513888888888889,-11.394562747792149,-9.830659654198145,-8.101939084648834,-3.453472494209425,0.5008304572788986
2026-01-14T17:26:55.331589+00:00,2.1611,2.1603,0.0007999999999999119,0.525,0.475,33,4,0.5511111111111111,-11.394562747792149,-9.832089135766978,-8.10196829430178,-3.4544077985787336,0.5008308457343219
2026-01-14T17:26:56.331740+00:00,2.1611,2.1603,0.0007999999999999119,0.53,0.47,33,3,0.5508333333333333,-11.394562747792149,-9.832089135766978,-8.10196829430178,-3.4549202096819425,0.5008310586285749
2026-01-14T17:26:57.331876+00:00,2.1611,2.1603,0.0007999999999999119,0.53,0.47,33,2,0.5505555555555556,-11.394562747792149,-9.832089135766978,-8.10196829430178,-3.4554332869767084,0.500831271854272
2026-01-14T17:26:58.332681+00:00,2.1611,2.1603,0.0007999999999999119,0.53,0.47,33,1,0.5502777777777778,-11.394562747792149,-9.832089135766978,-8.10196829430178,-3.455947030967275,0.50083148541185
2026-01-14T17:26:59.333273+00:00,2.1611,2.1603,0.0007999999999999119,0.53,0.47,33,0,0.55,-11.394562747792149,-9.832089135766978,-8.10196829430178,-3.456461442158524,0.5008316993017464
2026-01-14T17:27:00.333462+00:00,2.1611,2.1603,0.0007999999999999119,0.53,0.47,32,59,0.5497222222222222,-11.394562747792149,-9.832089135766978,-8.102559778622368,-3.4570478883711306,0.5008319432106039
2026-01-14T17:27:01.333680+00:00,2.1615,2.1603,0.001200000000000312,0.535,0.465,32,58,0.5494444444444444,-11.394562747792149,-9.832089135766978,-8.102559778622368,-3.457563635480943,0.5012481200186523
2026-01-14T17:27:02.333867+00:00,2.1618,2.1603,0.0015000000000000568,0.535,0.465,32,57,0.5491666666666667,-11.394562747792149,-9.832089135766978,-8.102559778622368,-3.45808005130991,0.5015604431884824
2026-01-14T17:27:03.333958+00:00,2.1618,2.1603,0.0015000000000000568,0.55,0.45,32,56,0.5488888888888889,-11.394562747792149,-9.832089135766978,-8.102559778622368,-3.458597136365473,0.5015608466795081
2026-01-14T17:27:04.334425+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,32,55,0.5486111111111112,-11.394562747792149,-9.832089135766978,-8.102559778622368,-3.459114891155714,0.5016652950781774
2026-01-14T17:27:05.334576+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,32,54,0.5483333333333333,-11.397742711485948,-9.829581139812074,-8.10211473292952,-3.4604737173968605,0.5016664268793616
2026-01-14T17:27:06.334687+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,32,53,0.5480555555555555,-11.397742711485948,-9.829581139812074,-8.10211473292952,-3.4609928131832657,0.5016668594505649
2026-01-14T17:27:07.335201+00:00,2.1619,2.1603,0.0016000000000002679,0.55,0.45,32,52,0.5477777777777778,-11.397742711485948,-9.829581139812074,-8.10211473292952,-3.461512580232455,0.5016672926936461
2026-01-14T17:27:08.335402+00:00,2.1619,2.1603,0.0016000000000002679,0.55,0.45,32,51,0.5475,-11.397742711485948,-9.829581139812074,-8.10211473292952,-3.4620330190550863,0.5016677266094964
2026-01-14T17:27:09.335682+00:00,2.1619,2.1603,0.0016000000000002679,0.55,0.45,32,50,0.5472222222222223,-11.397742711485948,-9.829581139812074,-8.10211473292952,-3.462554130162463,0.5016681611990093
2026-01-14T17:27:10.336018+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,32,49,0.5469444444444445,-11.404612361077698,-9.830572502330254,-8.102143925740068,-3.4668942611123423,0.5016717851275256
2026-01-14T17:27:11.336285+00:00,2.162,2.1603,0.0017000000000000348,0.55,0.45,32,48,0.5466666666666666,-11.404612361077698,-9.830572502330254,-8.102143925740068,-3.4674167183257403,0.5017766940026792
2026-01-14T17:27:12.336377+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,47,0.5463888888888889,-11.404612361077698,-9.830572502330254,-8.102143925740068,-3.467939849361711,0.5017771587822752
2026-01-14T17:27:13.336746+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,32,46,0.5461111111111111,-11.404612361077698,-9.830572502330254,-8.102143925740068,-3.4684636547341636,0.5016730974791275
2026-01-14T17:27:14.337012+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.445,32,45,0.5458333333333333,-11.404612361077698,-9.830572502330254,-8.102143925740068,-3.4689881349576623,0.5016735362873581
2026-01-14T17:27:15.337184+00:00,2.1619,2.1603,0.0016000000000002679,0.555,0.45,32,44,0.5455555555555556,-11.407681036475337,-9.830731189582556,-8.102151225105404,-3.4711347598959534,0.5016753334684654
2026-01-14T17:27:16.791411+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,43,0.5452777777777778,-11.407681036475337,-9.830731189582556,-8.102151225105404,-3.4716605913678613,0.5017804680122543
2026-01-14T17:27:18.272058+00:00,2.1628,2.1603,0.0024999999999999467,0.585,0.405,32,41,0.5447222222222222,-11.407681036475337,-9.830731189582556,-8.102151225105404,-3.47271428402488,0.5026192203863331
2026-01-14T17:27:19.649014+00:00,2.163,2.1603,0.0026999999999999247,0.59,0.42,32,40,0.5444444444444444,-11.407681036475337,-9.830731189582556,-8.102151225105404,-3.4732421462450347,0.5028293704771833
2026-01-14T17:27:20.649211+00:00,2.1628,2.1603,0.0024999999999999467,0.585,0.41,32,39,0.5441666666666667,-11.401520740342972,-9.828940067553606,-8.10176189437062,-3.470037722816153,0.5026157175291808
2026-01-14T17:27:21.649464+00:00,2.1632,2.1603,0.0028999999999999027,0.6,0.4,32,38,0.5438888888888889,-11.401520740342972,-9.828940067553606,-8.10176189437062,-3.4705669414599267,0.5030347471240282
2026-01-14T17:27:22.649650+00:00,2.163,2.1603,0.0026999999999999247,0.595,0.41,32,37,0.5436111111111112,-11.401520740342972,-9.828940067553606,-8.10176189437062,-3.471096839094928,0.5028263372207369
2026-01-14T17:27:23.650101+00:00,2.163,2.1603,0.0026999999999999247,0.59,0.41,32,36,0.5433333333333333,-11.401520740342972,-9.828940067553606,-8.10176189437062,-3.4716274162416596,0.5028270871026197
2026-01-14T17:27:24.650384+00:00,2.1629,2.1603,0.0026000000000001577,0.585,0.415,32,35,0.5430555555555555,-11.401520740342972,-9.828940067553606,-8.10176189437062,-3.472158673421287,0.5027231680182058
2026-01-14T17:27:25.650567+00:00,2.1625,2.1603,0.002200000000000202,0.58,0.42,32,34,0.5427777777777778,-11.399991491505824,-9.831795591965856,-8.101727592168315,-3.4727411609676775,0.5023051085525756
2026-01-14T17:27:26.651135+00:00,2.1625,2.1603,0.002200000000000202,0.575,0.425,32,33,0.5425,-11.399991491505824,-9.831795591965856,-8.101727592168315,-3.4732737797792534,0.5023057224995764
2026-01-14T17:27:27.652476+00:00,2.1625,2.1603,0.002200000000000202,0.57,0.43,32,32,0.5422222222222223,-11.399991491505824,-9.831795591965856,-8.101727592168315,-3.4738070801912233,0.5023063373960849
2026-01-14T17:27:28.652875+00:00,2.1625,2.1603,0.002200000000000202,0.57,0.43,32,31,0.5419444444444445,-11.399991491505824,-9.831795591965856,-8.101727592168315,-3.4743410627274223,0.5023069532433774
2026-01-14T17:27:29.653068+00:00,2.1625,2.1603,0.002200000000000202,0.57,0.43,32,30,0.5416666666666666,-11.399991491505824,-9.831795591965856,-8.101727592168315,-3.4748757279123605,0.5023075700427332
2026-01-14T17:27:30.653665+00:00,2.1624,2.1603,0.0020999999999999908,0.57,0.43,32,29,0.5413888888888889,-11.399991209158745,-9.831914612944368,-8.101727835895145,-3.475445933626869,0.5022033606137951
2026-01-14T17:27:31.653845+00:00,2.1624,2.1603,0.0020999999999999908,0.565,0.43,32,28,0.5411111111111111,-11.399991209158745,-9.831914612944368,-8.101727835895145,-3.475981965685504,0.5022039512228939
2026-01-14T17:27:32.654483+00:00,2.1624,2.1603,0.0020999999999999908,0.565,0.43,32,27,0.5408333333333334,-11.399991209158745,-9.831914612944368,-8.101727835895145,-3.476518681970447,0.502204542744497
2026-01-14T17:27:33.654852+00:00,2.1624,2.1603,0.0020999999999999908,0.57,0.43,32,26,0.5405555555555556,-11.399991209158745,-9.831914612944368,-8.101727835895145,-3.477056083008902,0.5022051351798353
2026-01-14T17:27:34.655411+00:00,2.1624,2.1603,0.0020999999999999908,0.57,0.43,32,25,0.5402777777777777,-11.399991209158745,-9.831914612944368,-8.101727835895145,-3.477594169328757,0.5022057285301424
2026-01-14T17:27:35.655601+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,24,0.54,-11.403046011294274,-9.83155626976166,-8.101693508617124,-3.4795903497850222,0.5018926462653944
2026-01-14T17:27:36.822066+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,23,0.5397222222222222,-11.403046011294274,-9.83155626976166,-8.101693508617124,-3.4801298082540395,0.5018931568324456
2026-01-14T17:27:37.653938+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,22,0.5394444444444444,-11.403046011294274,-9.83155626976166,-8.101693508617124,-3.4806699535921837,0.5018936681875732
2026-01-14T17:27:38.654589+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,21,0.5391666666666667,-11.403046011294274,-9.83155626976166,-8.101693508617124,-3.4812107863300596,0.501894180331844
2026-01-14T17:27:39.654782+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,20,0.5388888888888889,-11.403046011294274,-9.83155626976166,-8.101693508617124,-3.4817523069989598,0.5018946932663265
2026-01-14T17:27:40.655055+00:00,2.1621,2.1603,0.0018000000000002458,0.555,0.445,32,19,0.5386111111111112,-11.403237449142505,-9.832549317873886,-8.10228466351895,-3.4827558287467593,0.5018956441806683
2026-01-14T17:27:41.655253+00:00,2.1621,2.1603,0.0018000000000002458,0.555,0.44,32,18,0.5383333333333333,-11.403237449142505,-9.832549317873886,-8.10228466351895,-3.483298726874308,0.5018961588174777
2026-01-14T17:27:42.655358+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.44,32,17,0.5380555555555555,-11.403237449142505,-9.832549317873886,-8.10228466351895,-3.4838423145308575,0.5017913456171689
2026-01-14T17:27:43.655627+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,16,0.5377777777777778,-11.403237449142505,-9.832549317873886,-8.10228466351895,-3.4843865922504484,0.5017918331749837
2026-01-14T17:27:44.656065+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,15,0.5375,-11.403237449142505,-9.832549317873886,-8.10228466351895,-3.4849315605678015,0.5017923214843796
2026-01-14T17:27:45.656319+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,14,0.5372222222222223,-11.4745900826436,-9.832509462967726,-8.102277599619319,-3.522062278810587,0.501825907146461
2026-01-14T17:27:46.656505+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,13,0.5369444444444444,-11.4745900826436,-9.832509462967726,-8.102277599619319,-3.5226086299304082,0.5018264060043187
2026-01-14T17:27:47.656940+00:00,2.162,2.1603,0.0017000000000000348,0.56,0.44,32,12,0.5366666666666666,-11.4745900826436,-9.832509462967726,-8.102277599619319,-3.523155673256321,0.5018269056307608
2026-01-14T17:27:48.657047+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,11,0.5363888888888889,-11.4745900826436,-9.832509462967726,-8.102277599619319,-3.523703409325819,0.5019348549274922
2026-01-14T17:27:49.657677+00:00,2.1621,2.1603,0.0018000000000002458,0.56,0.44,32,10,0.5361111111111111,-11.4745900826436,-9.832509462967726,-8.102277599619319,-3.524251838677099,0.5019353855616975
2026-01-14T17:27:50.657860+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,9,0.5358333333333334,-11.474795359279147,-9.832549211170162,-8.102284896529028,-3.5249188106218288,0.501828516872384
2026-01-14T17:27:51.658283+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,8,0.5355555555555556,-11.474795359279147,-9.832549211170162,-8.102284896529028,-3.5254686281540355,0.5018290196132804
2026-01-14T17:27:52.658681+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,7,0.5352777777777777,-11.474795359279147,-9.832549211170162,-8.102284896529028,-3.5260191405867882,0.5018295231280647
2026-01-14T17:27:53.658784+00:00,2.162,2.1603,0.0017000000000000348,0.555,0.445,32,6,0.535,-11.474795359279147,-9.832549211170162,-8.102284896529028,-3.526570348461078,0.5018300274177945
2026-01-14T17:27:54.659015+00:00,2.1624,2.1603,0.0020999999999999908,0.565,0.435,32,5,0.5347222222222222,-11.474795359279147,-9.832549211170162,-8.102284896529028,-3.5271222523185966,0.5022610326558403
2026-01-14T17:27:55.659190+00:00,2.1624,2.1603,0.0020999999999999908,0.565,0.435,32,4,0.5344444444444445,-11.471711077176597,-9.831911811685998,-8.102201076532435,-3.5258954822945743,0.5022596462123888
2026-01-14T17:27:56.659294+00:00,2.1625,2.1603,0.002200000000000202,0.565,0.435,32,3,0.5341666666666667,-11.471711077176597,-9.831911811685998,-8.102201076532435,-3.526448779746433,0.5023678473993503
2026-01-14T17:27:57.659562+00:00,2.1625,2.1603,0.002200000000000202,0.565,0.435,32,2,0.5338888888888889,-11.471711077176597,-9.831911811685998,-8.102201076532435,-3.5270027748108213,0.5023685033703784
2026-01-14T17:27:58.659943+00:00,2.1625,2.1603,0.002200000000000202,0.56,0.44,32,1,0.5336111111111111,-11.471711077176597,-9.831911811685998,-8.102201076532435,-3.527557468032253,0.5023691603501408
2026-01-14T17:27:59.660207+00:00,2.1624,2.1603,0.0020999999999999908,0.56,0.44,32,0,0.5333333333333333,-11.471711077176597,-9.831911811685998,-8.102201076532435,-3.5281128599559466,0.5022621528193367
2026-01-14T17:28:00.660392+00:00,2.1621,2.1603,0.0018000000000002458,0.555,0.44,31,59,0.5330555555555555,-11.470683106244847,-9.83155346950692,-8.102144814819981,-3.528029609884717,0.50193904470963
2026-01-14T17:28:01.660601+00:00,2.1622,2.1603,0.0019000000000000128,0.56,0.44,31,58,0.5327777777777778,-11.470683106244847,-9.83155346950692,-8.102144814819981,-3.528586400851447,0.5020472910300837
2026-01-14T17:28:02.660775+00:00,2.1622,2.1603,0.0019000000000000128,0.555,0.445,31,57,0.5325,-11.470683106244847,-9.83155346950692,-8.102144814819981,-3.5291438921603735,0.5020478617780932
2026-01-14T17:28:03.660799+00:00,2.1622,2.1603,0.0019000000000000128,0.555,0.445,31,56,0.5322222222222223,-11.470683106244847,-9.83155346950692,-8.102144814819981,-3.5297020843595632,0.5020484334030711
