ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T02:50:09.937989+00:00,2.1751,2.175,0.00010000000000021103,0.585,0.415,9,50,0.1638888888888889,-11.80184974766605,,,,
2026-01-14T02:50:10.938140+00:00,2.1742,2.175,-0.0007999999999999119,0.435,0.565,9,49,0.16361111111111112,-11.75337169036807,,,,
2026-01-14T02:50:11.938462+00:00,2.1743,2.175,-0.0006999999999997009,0.445,0.555,9,48,0.16333333333333333,-11.75337169036807,,,,
2026-01-14T02:50:12.938935+00:00,2.1743,2.175,-0.0006999999999997009,0.46,0.54,9,47,0.16305555555555556,-11.75337169036807,,,,
2026-01-14T02:50:13.939117+00:00,2.1743,2.175,-0.0006999999999997009,0.45,0.55,9,46,0.16277777777777777,-11.75337169036807,,,,
2026-01-14T02:50:14.939227+00:00,2.1719,2.175,-0.0030999999999998806,0.32,0.765,9,45,0.1625,-11.75337169036807,,,,
2026-01-14T02:50:15.939418+00:00,2.172,2.175,-0.0029999999999996696,0.24,0.745,9,44,0.1622222222222222,-11.702014037442947,,,,
2026-01-14T02:50:16.939630+00:00,2.1721,2.175,-0.0028999999999999027,0.3,0.715,9,43,0.16194444444444445,-11.702014037442947,,,,
2026-01-14T02:50:17.940026+00:00,2.1721,2.175,-0.0028999999999999027,0.285,0.715,9,42,0.16166666666666665,-11.702014037442947,,,,
2026-01-14T02:50:18.940214+00:00,2.1722,2.175,-0.0027999999999996916,0.285,0.715,9,41,0.1613888888888889,-11.702014037442947,,,,
2026-01-14T02:50:19.940761+00:00,2.1721,2.175,-0.0028999999999999027,0.275,0.765,9,40,0.16111111111111112,-11.702014037442947,,,,
2026-01-14T02:50:20.940948+00:00,2.1719,2.175,-0.0030999999999998806,0.255,0.745,9,39,0.16083333333333333,-11.702012979493635,,,,
2026-01-14T02:50:21.941329+00:00,2.1717,2.175,-0.0032999999999998586,0.225,0.775,9,38,0.16055555555555556,-11.702012979493635,,,,
2026-01-14T02:50:22.941707+00:00,2.1716,2.175,-0.0033999999999996255,0.235,0.765,9,37,0.16027777777777777,-11.702012979493635,,,,
2026-01-14T02:50:23.941859+00:00,2.1714,2.175,-0.0035999999999996035,0.225,0.775,9,36,0.16,-11.702012979493635,,,,
2026-01-14T02:50:24.942132+00:00,2.1716,2.175,-0.0033999999999996255,0.235,0.765,9,35,0.1597222222222222,-11.702012979493635,,,,
2026-01-14T02:50:25.942777+00:00,2.1716,2.175,-0.0033999999999996255,0.24,0.76,9,34,0.15944444444444444,-11.703789385310616,,,,
2026-01-14T02:50:26.943046+00:00,2.1696,2.175,-0.005399999999999849,0.15,0.845,9,33,0.15916666666666668,-11.703789385310616,,,,
2026-01-14T02:50:27.943319+00:00,2.1696,2.175,-0.005399999999999849,0.145,0.855,9,32,0.15888888888888889,-11.703789385310616,,,,
2026-01-14T02:50:28.943585+00:00,2.1694,2.175,-0.005599999999999827,0.135,0.865,9,31,0.15861111111111112,-11.703789385310616,,,,
2026-01-14T02:50:29.943995+00:00,2.1694,2.175,-0.005599999999999827,0.125,0.875,9,30,0.15833333333333333,-11.703789385310616,,,,
2026-01-14T02:50:30.944325+00:00,2.1694,2.175,-0.005599999999999827,0.135,0.865,9,29,0.15805555555555556,-11.601242816213954,,,,
2026-01-14T02:50:31.944535+00:00,2.1693,2.175,-0.005700000000000038,0.135,0.865,9,28,0.15777777777777777,-11.601242816213954,,,,
2026-01-14T02:50:32.945193+00:00,2.1694,2.175,-0.005599999999999827,0.145,0.855,9,27,0.1575,-11.601242816213954,,,,
2026-01-14T02:50:33.945275+00:00,2.1693,2.175,-0.005700000000000038,0.13,0.87,9,26,0.15722222222222224,-11.601242816213954,,,,
2026-01-14T02:50:34.945337+00:00,2.1694,2.175,-0.005599999999999827,0.135,0.865,9,25,0.15694444444444444,-11.601242816213954,,,,
2026-01-14T02:50:35.945408+00:00,2.1693,2.175,-0.005700000000000038,0.145,0.855,9,24,0.15666666666666668,-11.640744894664865,,,,
2026-01-14T02:50:36.945439+00:00,2.1694,2.175,-0.005599999999999827,0.145,0.855,9,23,0.15638888888888888,-11.640744894664865,,,,
2026-01-14T02:50:37.945646+00:00,2.1695,2.175,-0.005499999999999616,0.16,0.85,9,22,0.15611111111111112,-11.640744894664865,,,,
2026-01-14T02:50:38.946144+00:00,2.1695,2.175,-0.005499999999999616,0.15,0.855,9,21,0.15583333333333332,-11.640744894664865,,,,
2026-01-14T02:50:39.946322+00:00,2.1695,2.175,-0.005499999999999616,0.145,0.855,9,20,0.15555555555555556,-11.640744894664865,,,,
2026-01-14T02:50:40.946797+00:00,2.1694,2.175,-0.005599999999999827,0.135,0.865,9,19,0.15527777777777776,-11.640743123557865,,,,
2026-01-14T02:50:41.946857+00:00,2.1679,2.175,-0.007099999999999884,0.09,0.905,9,18,0.155,-11.640743123557865,,,,
2026-01-14T02:50:42.946969+00:00,2.1685,2.175,-0.00649999999999995,0.105,0.895,9,17,0.15472222222222223,-11.640743123557865,,,,
2026-01-14T02:50:43.947187+00:00,2.1688,2.175,-0.006199999999999761,0.115,0.88,9,16,0.15444444444444444,-11.640743123557865,,,,
2026-01-14T02:50:44.947813+00:00,2.1689,2.175,-0.006099999999999994,0.115,0.885,9,15,0.15416666666666667,-11.640743123557865,,,,
2026-01-14T02:50:45.948106+00:00,2.169,2.175,-0.005999999999999783,0.13,0.87,9,14,0.15388888888888888,-11.636886621215929,,,,
2026-01-14T02:50:46.948362+00:00,2.169,2.175,-0.005999999999999783,0.145,0.855,9,13,0.15361111111111111,-11.636886621215929,,,,
2026-01-14T02:50:47.948639+00:00,2.1688,2.175,-0.006199999999999761,0.145,0.855,9,12,0.15333333333333332,-11.636886621215929,,,,
2026-01-14T02:50:48.948737+00:00,2.1684,2.175,-0.006599999999999717,0.135,0.865,9,11,0.15305555555555556,-11.636886621215929,,,,
2026-01-14T02:50:49.949029+00:00,2.1683,2.175,-0.006699999999999928,0.125,0.875,9,10,0.1527777777777778,-11.636886621215929,,,,
2026-01-14T02:50:50.949230+00:00,2.1682,2.175,-0.006799999999999695,0.125,0.875,9,9,0.1525,-11.621599247480152,,,,
2026-01-14T02:50:51.949933+00:00,2.1682,2.175,-0.006799999999999695,0.125,0.875,9,8,0.15222222222222223,-11.621599247480152,,,,
2026-01-14T02:50:52.950294+00:00,2.1688,2.175,-0.006199999999999761,0.135,0.87,9,7,0.15194444444444444,-11.621599247480152,,,,
2026-01-14T02:50:53.950560+00:00,2.1688,2.175,-0.006199999999999761,0.13,0.87,9,6,0.15166666666666667,-11.621599247480152,,,,
2026-01-14T02:50:54.950773+00:00,2.1685,2.175,-0.00649999999999995,0.12,0.88,9,5,0.15138888888888888,-11.621599247480152,,,,
2026-01-14T02:50:55.950961+00:00,2.1679,2.175,-0.007099999999999884,0.115,0.885,9,4,0.1511111111111111,-11.619467001747983,,,,
2026-01-14T02:50:56.951262+00:00,2.1679,2.175,-0.007099999999999884,0.11,0.89,9,3,0.15083333333333335,-11.619467001747983,,,,
2026-01-14T02:50:57.951336+00:00,2.168,2.175,-0.006999999999999673,0.11,0.89,9,2,0.15055555555555555,-11.619467001747983,,,,
2026-01-14T02:50:58.951445+00:00,2.168,2.175,-0.006999999999999673,0.115,0.885,9,1,0.1502777777777778,-11.619467001747983,,,,
2026-01-14T02:51:00.140009+00:00,2.168,2.175,-0.006999999999999673,0.12,0.86,8,59,0.14972222222222223,-11.62770874186947,,,,
2026-01-14T02:51:00.954695+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,59,0.14972222222222223,-11.62770874186947,,,,
2026-01-14T02:51:01.955190+00:00,2.1679,2.175,-0.007099999999999884,0.13,0.87,8,58,0.14944444444444444,-11.62770874186947,,,,
2026-01-14T02:51:02.955336+00:00,2.168,2.175,-0.006999999999999673,0.13,0.865,8,57,0.14916666666666667,-11.62770874186947,,,,
2026-01-14T02:51:03.955708+00:00,2.1681,2.175,-0.006899999999999906,0.13,0.87,8,56,0.14888888888888888,-11.62770874186947,,,,
2026-01-14T02:51:04.955935+00:00,2.1681,2.175,-0.006899999999999906,0.13,0.87,8,55,0.1486111111111111,-11.62770874186947,,,,
2026-01-14T02:51:05.956298+00:00,2.1681,2.175,-0.006899999999999906,0.14,0.86,8,54,0.14833333333333334,-11.662083864435736,,,,
2026-01-14T02:51:06.956388+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,53,0.14805555555555555,-11.662083864435736,,,,
2026-01-14T02:51:07.956714+00:00,2.1689,2.175,-0.006099999999999994,0.155,0.845,8,52,0.14777777777777779,-11.662083864435736,,,,
2026-01-14T02:51:08.956856+00:00,2.1688,2.175,-0.006199999999999761,0.155,0.845,8,51,0.1475,-11.662083864435736,,,,
2026-01-14T02:51:09.957003+00:00,2.1694,2.175,-0.005599999999999827,0.175,0.825,8,50,0.14722222222222223,-11.662083864435736,,,,
2026-01-14T02:51:10.957681+00:00,2.1694,2.175,-0.005599999999999827,0.18,0.82,8,49,0.14694444444444443,-11.629705655074064,,,,
2026-01-14T02:51:11.957856+00:00,2.1695,2.175,-0.005499999999999616,0.175,0.835,8,48,0.14666666666666667,-11.629705655074064,,,,
2026-01-14T02:51:12.958197+00:00,2.1682,2.175,-0.006799999999999695,0.145,0.855,8,47,0.1463888888888889,-11.629705655074064,,,,
2026-01-14T02:51:13.958882+00:00,2.1682,2.175,-0.006799999999999695,0.14,0.86,8,46,0.1461111111111111,-11.629705655074064,,,,
2026-01-14T02:51:14.959267+00:00,2.1685,2.175,-0.00649999999999995,0.15,0.85,8,45,0.14583333333333334,-11.629705655074064,,,,
2026-01-14T02:51:15.959477+00:00,2.1685,2.175,-0.00649999999999995,0.15,0.85,8,44,0.14555555555555555,-11.610539525359604,,,,
2026-01-14T02:51:16.960561+00:00,2.1686,2.175,-0.006399999999999739,0.145,0.855,8,43,0.14527777777777778,-11.610539525359604,,,,
2026-01-14T02:51:17.960761+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,42,0.145,-11.610539525359604,,,,
2026-01-14T02:51:18.960882+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,41,0.14472222222222222,-11.610539525359604,,,,
2026-01-14T02:51:19.961200+00:00,2.1684,2.175,-0.006599999999999717,0.14,0.86,8,40,0.14444444444444443,-11.610539525359604,,,,
2026-01-14T02:51:20.961563+00:00,2.1684,2.175,-0.006599999999999717,0.14,0.86,8,39,0.14416666666666667,-11.610537356307912,,,,
2026-01-14T02:51:21.961892+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,38,0.1438888888888889,-11.610537356307912,,,,
2026-01-14T02:51:22.961983+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,37,0.1436111111111111,-11.610537356307912,,,,
2026-01-14T02:51:23.962018+00:00,2.1683,2.175,-0.006699999999999928,0.14,0.86,8,36,0.14333333333333334,-11.610537356307912,,,,
2026-01-14T02:51:24.962310+00:00,2.1685,2.175,-0.00649999999999995,0.145,0.855,8,35,0.14305555555555555,-11.610537356307912,,,,
2026-01-14T02:51:25.962404+00:00,2.1686,2.175,-0.006399999999999739,0.145,0.855,8,34,0.14277777777777778,-11.609599945680687,,,,
2026-01-14T02:51:26.962608+00:00,2.1688,2.175,-0.006199999999999761,0.155,0.845,8,33,0.1425,-11.609599945680687,,,,
2026-01-14T02:51:27.962863+00:00,2.1688,2.175,-0.006199999999999761,0.16,0.84,8,32,0.14222222222222222,-11.609599945680687,,,,
2026-01-14T02:51:28.963016+00:00,2.169,2.175,-0.005999999999999783,0.17,0.83,8,31,0.14194444444444446,-11.609599945680687,,,,
2026-01-14T02:51:29.963122+00:00,2.1685,2.175,-0.00649999999999995,0.14,0.855,8,30,0.14166666666666666,-11.609599945680687,,,,
2026-01-14T02:51:30.963391+00:00,2.1686,2.175,-0.006399999999999739,0.15,0.85,8,29,0.1413888888888889,-11.609832080563873,,,,
2026-01-14T02:51:31.963580+00:00,2.1686,2.175,-0.006399999999999739,0.15,0.85,8,28,0.1411111111111111,-11.609832080563873,,,,
2026-01-14T02:51:32.964148+00:00,2.1686,2.175,-0.006399999999999739,0.15,0.845,8,27,0.14083333333333334,-11.609832080563873,,,,
2026-01-14T02:51:33.964240+00:00,2.1686,2.175,-0.006399999999999739,0.15,0.85,8,26,0.14055555555555554,-11.609832080563873,,,,
2026-01-14T02:51:34.964401+00:00,2.1689,2.175,-0.006099999999999994,0.155,0.845,8,25,0.14027777777777778,-11.609832080563873,,,,
2026-01-14T02:51:35.964601+00:00,2.169,2.175,-0.005999999999999783,0.16,0.84,8,24,0.14,-11.617493746187055,,,,
2026-01-14T02:51:36.964661+00:00,2.169,2.175,-0.005999999999999783,0.16,0.84,8,23,0.13972222222222222,-11.617493746187055,,,,
2026-01-14T02:51:37.965232+00:00,2.169,2.175,-0.005999999999999783,0.155,0.845,8,22,0.13944444444444445,-11.617493746187055,,,,
2026-01-14T02:51:38.965759+00:00,2.1689,2.175,-0.006099999999999994,0.155,0.84,8,21,0.13916666666666666,-11.617493746187055,,,,
2026-01-14T02:51:39.965954+00:00,2.1689,2.175,-0.006099999999999994,0.16,0.84,8,20,0.1388888888888889,-11.617493746187055,,,,
2026-01-14T02:51:40.966135+00:00,2.1689,2.175,-0.006099999999999994,0.16,0.84,8,19,0.1386111111111111,-11.617257772757382,,,,
2026-01-14T02:51:41.966688+00:00,2.169,2.175,-0.005999999999999783,0.16,0.84,8,18,0.13833333333333334,-11.617257772757382,,,,
2026-01-14T02:51:42.966876+00:00,2.1689,2.175,-0.006099999999999994,0.17,0.83,8,17,0.13805555555555554,-11.617257772757382,,,,
2026-01-14T02:51:43.967261+00:00,2.1693,2.175,-0.005700000000000038,0.17,0.83,8,16,0.13777777777777778,-11.617257772757382,,,,
2026-01-14T02:51:44.967428+00:00,2.1693,2.175,-0.005700000000000038,0.17,0.83,8,15,0.1375,-11.617257772757382,,,,
2026-01-14T02:51:45.968105+00:00,2.1693,2.175,-0.005700000000000038,0.17,0.83,8,14,0.13722222222222222,-11.613723482457734,,,,
2026-01-14T02:51:46.968197+00:00,2.1692,2.175,-0.005799999999999805,0.17,0.825,8,13,0.13694444444444445,-11.613723482457734,,,,
2026-01-14T02:51:47.968603+00:00,2.1692,2.175,-0.005799999999999805,0.175,0.825,8,12,0.13666666666666666,-11.613723482457734,,,,
2026-01-14T02:51:48.968790+00:00,2.1692,2.175,-0.005799999999999805,0.175,0.825,8,11,0.1363888888888889,-11.613723482457734,,,,
2026-01-14T02:51:49.969082+00:00,2.1694,2.175,-0.005599999999999827,0.175,0.825,8,10,0.1361111111111111,-11.613723482457734,,,,
2026-01-14T02:51:50.969120+00:00,2.1693,2.175,-0.005700000000000038,0.18,0.82,8,9,0.13583333333333333,-11.613956747960081,,,,
2026-01-14T02:51:51.969211+00:00,2.1693,2.175,-0.005700000000000038,0.18,0.82,8,8,0.13555555555555557,-11.613956747960081,,,,
2026-01-14T02:51:52.969408+00:00,2.1694,2.175,-0.005599999999999827,0.18,0.82,8,7,0.13527777777777777,-11.613956747960081,,,,
2026-01-14T02:51:53.969799+00:00,2.1694,2.175,-0.005599999999999827,0.175,0.825,8,6,0.135,-11.613956747960081,,,,
2026-01-14T02:51:54.969968+00:00,2.1693,2.175,-0.005700000000000038,0.175,0.825,8,5,0.13472222222222222,-11.613956747960081,,,,
2026-01-14T02:51:55.970157+00:00,2.1693,2.175,-0.005700000000000038,0.175,0.825,8,4,0.13444444444444445,-11.61419006788792,,,,
2026-01-14T02:51:56.970443+00:00,2.1693,2.175,-0.005700000000000038,0.175,0.825,8,3,0.13416666666666666,-11.61419006788792,,,,
2026-01-14T02:51:57.970621+00:00,2.1693,2.175,-0.005700000000000038,0.175,0.825,8,2,0.1338888888888889,-11.61419006788792,,,,
2026-01-14T02:51:58.970702+00:00,2.1693,2.175,-0.005700000000000038,0.175,0.825,8,1,0.13361111111111112,-11.61419006788792,,,,
2026-01-14T02:51:59.970891+00:00,2.1695,2.175,-0.005499999999999616,0.185,0.815,8,0,0.13333333333333333,-11.61419006788792,,,,
2026-01-14T02:52:01.154007+00:00,2.1696,2.175,-0.005399999999999849,0.18,0.82,7,58,0.13277777777777777,-11.6120762732444,,,,
2026-01-14T02:52:01.969137+00:00,2.1696,2.175,-0.005399999999999849,0.18,0.82,7,58,0.13277777777777777,-11.6120762732444,,,,
2026-01-14T02:52:02.969327+00:00,2.1695,2.175,-0.005499999999999616,0.18,0.82,7,57,0.1325,-11.6120762732444,,,,
2026-01-14T02:52:03.969968+00:00,2.1695,2.175,-0.005499999999999616,0.18,0.82,7,56,0.1322222222222222,-11.6120762732444,,,,
2026-01-14T02:52:04.970504+00:00,2.1702,2.175,-0.0047999999999999154,0.195,0.81,7,55,0.13194444444444445,-11.6120762732444,,,,
2026-01-14T02:52:05.970526+00:00,2.1702,2.175,-0.0047999999999999154,0.19,0.805,7,54,0.13166666666666665,-11.609459917917217,,,,
2026-01-14T02:52:06.970628+00:00,2.1706,2.175,-0.0043999999999999595,0.215,0.785,7,53,0.1313888888888889,-11.609459917917217,,,,
2026-01-14T02:52:07.970751+00:00,2.1706,2.175,-0.0043999999999999595,0.215,0.785,7,52,0.13111111111111112,-11.609459917917217,,,,
2026-01-14T02:52:08.971393+00:00,2.1706,2.175,-0.0043999999999999595,0.195,0.795,7,51,0.13083333333333333,-11.609459917917217,,,,
2026-01-14T02:52:09.971428+00:00,2.1707,2.175,-0.0042999999999997485,0.21,0.79,7,50,0.13055555555555556,-11.609459917917217,,,,
2026-01-14T02:52:10.971825+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,49,0.13027777777777777,-11.602001310787482,,,,
2026-01-14T02:52:11.972088+00:00,2.1708,2.175,-0.0041999999999999815,0.215,0.79,7,48,0.13,-11.602001310787482,,,,
2026-01-14T02:52:12.972274+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,47,0.1297222222222222,-11.602001310787482,,,,
2026-01-14T02:52:13.972711+00:00,2.1707,2.175,-0.0042999999999997485,0.205,0.795,7,46,0.12944444444444445,-11.602001310787482,,,,
2026-01-14T02:52:14.972787+00:00,2.1706,2.175,-0.0043999999999999595,0.205,0.795,7,45,0.12916666666666668,-11.602001310787482,,,,
2026-01-14T02:52:15.973067+00:00,2.1706,2.175,-0.0043999999999999595,0.205,0.79,7,44,0.1288888888888889,-11.6010737463403,,,,
2026-01-14T02:52:16.973151+00:00,2.1706,2.175,-0.0043999999999999595,0.21,0.79,7,43,0.12861111111111112,-11.6010737463403,,,,
2026-01-14T02:52:17.973347+00:00,2.1712,2.175,-0.0038000000000000256,0.215,0.775,7,42,0.12833333333333333,-11.6010737463403,,,,
2026-01-14T02:52:18.974239+00:00,2.1713,2.175,-0.0036999999999998145,0.23,0.775,7,41,0.12805555555555556,-11.6010737463403,,,,
2026-01-14T02:52:19.974605+00:00,2.1713,2.175,-0.0036999999999998145,0.225,0.775,7,40,0.12777777777777777,-11.6010737463403,,,,
2026-01-14T02:52:20.974677+00:00,2.1713,2.175,-0.0036999999999998145,0.225,0.775,7,39,0.1275,-11.589782947118353,,,,
2026-01-14T02:52:21.975116+00:00,2.1709,2.175,-0.0040999999999997705,0.215,0.79,7,38,0.1272222222222222,-11.589782947118353,,,,
2026-01-14T02:52:22.975176+00:00,2.1708,2.175,-0.0041999999999999815,0.205,0.795,7,37,0.12694444444444444,-11.589782947118353,,,,
2026-01-14T02:52:23.975361+00:00,2.1707,2.175,-0.0042999999999997485,0.205,0.795,7,36,0.12666666666666668,-11.589782947118353,,,,
2026-01-14T02:52:24.975527+00:00,2.1707,2.175,-0.0042999999999997485,0.21,0.79,7,35,0.12638888888888888,-11.589782947118353,,,,
2026-01-14T02:52:25.975594+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,34,0.12611111111111112,-11.584071602724109,,,,
2026-01-14T02:52:26.975694+00:00,2.1708,2.175,-0.0041999999999999815,0.205,0.795,7,33,0.12583333333333332,-11.584071602724109,,,,
2026-01-14T02:52:27.975911+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,32,0.12555555555555556,-11.584071602724109,,,,
2026-01-14T02:52:28.976110+00:00,2.1707,2.175,-0.0042999999999997485,0.21,0.79,7,31,0.12527777777777777,-11.584071602724109,,,,
2026-01-14T02:52:29.976294+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,30,0.125,-11.584071602724109,,,,
2026-01-14T02:52:30.976568+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,29,0.12472222222222222,-11.595239721785086,,,,
2026-01-14T02:52:31.976758+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,28,0.12444444444444444,-11.595239721785086,,,,
2026-01-14T02:52:32.977029+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,27,0.12416666666666666,-11.595239721785086,,,,
2026-01-14T02:52:33.977201+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,26,0.1238888888888889,-11.595239721785086,,,,
2026-01-14T02:52:34.977569+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,25,0.12361111111111112,-11.595239721785086,,,,
2026-01-14T02:52:35.977757+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,24,0.12333333333333334,-11.595239721785086,,,,
2026-01-14T02:52:36.978213+00:00,2.1708,2.175,-0.0041999999999999815,0.21,0.79,7,23,0.12305555555555556,-11.595239721785086,,,,
2026-01-14T02:52:37.978482+00:00,2.1708,2.175,-0.0041999999999999815,0.22,0.78,7,22,0.12277777777777778,-11.595239721785086,,,,
2026-01-14T02:52:38.978657+00:00,2.1708,2.175,-0.0041999999999999815,0.215,0.785,7,21,0.1225,-11.595239721785086,,,,
2026-01-14T02:52:39.978886+00:00,2.1707,2.175,-0.0042999999999997485,0.215,0.79,7,20,0.12222222222222222,-11.595239721785086,,,,
2026-01-14T02:52:40.979328+00:00,2.1707,2.175,-0.0042999999999997485,0.21,0.8,7,19,0.12194444444444444,-11.603293155967254,,,,
2026-01-14T02:52:41.979534+00:00,2.1707,2.175,-0.0042999999999997485,0.2,0.8,7,18,0.12166666666666667,-11.603293155967254,,,,
2026-01-14T02:52:42.979814+00:00,2.1707,2.175,-0.0042999999999997485,0.2,0.8,7,17,0.1213888888888889,-11.603293155967254,,,,
2026-01-14T02:52:43.980226+00:00,2.1708,2.175,-0.0041999999999999815,0.2,0.8,7,16,0.12111111111111111,-11.603293155967254,,,,
2026-01-14T02:52:44.980525+00:00,2.1708,2.175,-0.0041999999999999815,0.2,0.795,7,15,0.12083333333333333,-11.603293155967254,,,,
2026-01-14T02:52:45.980794+00:00,2.1708,2.175,-0.0041999999999999815,0.205,0.795,7,14,0.12055555555555555,-11.606762174891273,,,,
2026-01-14T02:52:46.981416+00:00,2.1708,2.175,-0.0041999999999999815,0.205,0.795,7,13,0.12027777777777778,-11.606762174891273,,,,
2026-01-14T02:52:47.981670+00:00,2.1708,2.175,-0.0041999999999999815,0.205,0.795,7,12,0.12,-11.606762174891273,,,,
2026-01-14T02:52:48.981605+00:00,2.1707,2.175,-0.0042999999999997485,0.205,0.795,7,11,0.11972222222222222,-11.606762174891273,,,,
2026-01-14T02:52:49.981863+00:00,2.1693,2.175,-0.005700000000000038,0.15,0.85,7,10,0.11944444444444445,-11.606762174891273,,,,
2026-01-14T02:52:50.982096+00:00,2.1693,2.175,-0.005700000000000038,0.14,0.86,7,9,0.11916666666666667,-11.556493776593747,,,,
2026-01-14T02:52:51.982163+00:00,2.1693,2.175,-0.005700000000000038,0.14,0.86,7,8,0.11888888888888889,-11.556493776593747,,,,
2026-01-14T02:52:52.982364+00:00,2.1693,2.175,-0.005700000000000038,0.14,0.86,7,7,0.11861111111111111,-11.556493776593747,,,,
