ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-15T02:57:10.328958+00:00,2.1031,2.1192,-0.016100000000000225,0.003,0.997,2,49,0.04694444444444444,-11.343424626665497,-10.278220766327475,-9.238845027846043,-7.25385499551969,0.3871619710191454
2026-01-15T02:57:11.329088+00:00,2.1032,2.1192,-0.016000000000000014,0.003,0.997,2,48,0.04666666666666667,-11.343424626665497,-10.278220766327475,-9.238845027846043,-7.260789494423999,0.38746754065403055
2026-01-15T02:57:12.329168+00:00,2.1032,2.1192,-0.016000000000000014,0.003,0.997,2,47,0.04638888888888889,-11.343424626665497,-10.278220766327475,-9.238845027846043,-7.267751009514889,0.38708579115576436
2026-01-15T02:57:13.329233+00:00,2.1031,2.1192,-0.016100000000000225,0.003,0.997,2,46,0.04611111111111111,-11.343424626665497,-10.278220766327475,-9.238845027846043,-7.2747397838192445,0.3860101013536775
2026-01-15T02:57:14.329438+00:00,2.1032,2.1192,-0.016000000000000014,0.003,0.997,2,45,0.04583333333333333,-11.343424626665497,-10.278220766327475,-9.238845027846043,-7.281756064029575,0.3863140909069632
2026-01-15T02:57:15.329973+00:00,2.1036,2.1192,-0.015600000000000058,0.003,0.997,2,44,0.04555555555555556,-11.338853867529396,-10.277614717381432,-9.238263768283346,-7.286207490151397,0.3888505048502222
2026-01-15T02:57:16.330052+00:00,2.1036,2.1192,-0.015600000000000058,0.003,0.997,2,43,0.04527777777777778,-11.338853867529396,-10.277614717381432,-9.238263768283346,-7.293279537305205,0.38846718559001525
2026-01-15T02:57:17.330199+00:00,2.1035,2.1192,-0.01570000000000027,0.003,0.997,2,42,0.045,-11.338853867529396,-10.277614717381432,-9.238263768283346,-7.300379853225769,0.3873803536398539
2026-01-15T02:57:18.330267+00:00,2.1035,2.1192,-0.01570000000000027,0.003,0.997,2,41,0.04472222222222222,-11.338853867529396,-10.277614717381432,-9.238263768283346,-7.3075087000686025,0.38698912740924873
2026-01-15T02:57:19.330767+00:00,2.1035,2.1192,-0.01570000000000027,0.003,0.997,2,40,0.044444444444444446,-11.338853867529396,-10.277614717381432,-9.238263768283346,-7.314666344066355,0.3865950314436427
2026-01-15T02:57:20.330931+00:00,2.1036,2.1192,-0.015600000000000058,0.003,0.997,2,39,0.04416666666666667,-11.343560181508172,-10.278198449072232,-9.238263768283346,-7.3244385025024545,0.38676339179625663
2026-01-15T02:57:21.331322+00:00,2.1042,2.1192,-0.015000000000000124,0.003,0.997,2,38,0.04388888888888889,-11.343560181508172,-10.278198449072232,-9.238263768283346,-7.331654556265722,0.39063764050494787
2026-01-15T02:57:22.331684+00:00,2.1042,2.1192,-0.015000000000000124,0.003,0.997,2,37,0.043611111111111114,-11.343560181508172,-10.278198449072232,-9.238263768283346,-7.338900231250721,0.3902508696358715
2026-01-15T02:57:23.331889+00:00,2.1042,2.1192,-0.015000000000000124,0.003,0.997,2,36,0.043333333333333335,-11.343560181508172,-10.278198449072232,-9.238263768283346,-7.346175810917708,0.3898611998788216
2026-01-15T02:57:24.332592+00:00,2.1042,2.1192,-0.015000000000000124,0.003,0.997,2,35,0.043055555555555555,-11.343560181508172,-10.278198449072232,-9.238263768283346,-7.353481583276944,0.38946859603277306
2026-01-15T02:57:25.332978+00:00,2.1045,2.1192,-0.01470000000000038,0.003,0.997,2,34,0.042777777777777776,-11.329906637234714,-10.273923221199894,-9.236406564889931,-7.352334467711847,0.39169156702002017
2026-01-15T02:57:26.333078+00:00,2.1045,2.1192,-0.01470000000000038,0.003,0.997,2,33,0.0425,-11.329906637234714,-10.273923221199894,-9.236406564889931,-7.359701508203944,0.3913018975287941
2026-01-15T02:57:27.333162+00:00,2.1045,2.1192,-0.01470000000000038,0.003,0.997,2,32,0.042222222222222223,-11.329906637234714,-10.273923221199894,-9.236406564889931,-7.367099633763378,0.39090924707973196
2026-01-15T02:57:28.333788+00:00,2.1048,2.1192,-0.01440000000000019,0.003,0.997,2,31,0.041944444444444444,-11.329906637234714,-10.273923221199894,-9.236406564889931,-7.3745291516602,0.39270019061224404
2026-01-15T02:57:29.333860+00:00,2.1048,2.1192,-0.01440000000000019,0.003,0.997,2,30,0.041666666666666664,-11.329906637234714,-10.273923221199894,-9.236406564889931,-7.3819903742602495,0.3923090169623821
2026-01-15T02:57:30.333954+00:00,2.1047,2.1192,-0.014500000000000401,0.003,0.997,2,29,0.04138888888888889,-11.329340989836217,-10.27469588640145,-9.247279526437254,-7.390732439225005,0.39111427087896855
2026-01-15T02:57:31.334248+00:00,2.1047,2.1192,-0.014500000000000401,0.003,0.997,2,28,0.04111111111111111,-11.329340989836217,-10.27469588640145,-9.247279526437254,-7.3982580293112985,0.39071419049231637
2026-01-15T02:57:32.334632+00:00,2.1047,2.1192,-0.014500000000000401,0.003,0.997,2,27,0.04083333333333333,-11.329340989836217,-10.27469588640145,-9.247279526437254,-7.405816292982241,0.3903109720633601
2026-01-15T02:57:33.335309+00:00,2.1047,2.1192,-0.014500000000000401,0.003,0.997,2,26,0.04055555555555555,-11.329340989836217,-10.27469588640145,-9.247279526437254,-7.41340756421456,0.3899045754334699
2026-01-15T02:57:34.335827+00:00,2.1055,2.1192,-0.013700000000000045,0.003,0.997,2,25,0.04027777777777778,-11.329340989836217,-10.27469588640145,-9.247279526437254,-7.421032182713688,0.39546547395359277
2026-01-15T02:57:35.336333+00:00,2.1055,2.1192,-0.013700000000000045,0.003,0.997,2,24,0.04,-11.31812859086454,-10.27283796404933,-9.245987061298116,-7.422237647481984,0.3954039125866805
2026-01-15T02:57:36.336715+00:00,2.1055,2.1192,-0.013700000000000045,0.003,0.997,2,23,0.03972222222222222,-11.31812859086454,-10.27283796404933,-9.245987061298116,-7.42993000324279,0.3950102616722908
2026-01-15T02:57:37.337126+00:00,2.1055,2.1192,-0.013700000000000045,0.003,0.997,2,22,0.03944444444444444,-11.31812859086454,-10.27283796404933,-9.245987061298116,-7.437656761166002,0.39461343156745965
2026-01-15T02:57:38.341454+00:00,2.1055,2.1192,-0.013700000000000045,0.003,0.997,2,21,0.03916666666666667,-11.31812859086454,-10.27283796404933,-9.245987061298116,-7.445418285301294,0.39421338018745455
2026-01-15T02:57:39.341763+00:00,2.1056,2.1192,-0.013600000000000279,0.003,0.997,2,20,0.03888888888888889,-11.31812859086454,-10.27283796404933,-9.245987061298116,-7.453214946164737,0.3945692444945974
2026-01-15T02:57:40.342436+00:00,2.1056,2.1192,-0.013600000000000279,0.0005,0.9995,2,19,0.03861111111111111,-11.317942968899123,-10.272837195934883,-9.245986466740598,-7.46095161572865,0.39417031754347387
2026-01-15T02:57:41.342509+00:00,2.1056,2.1192,-0.013600000000000279,0.0005,0.9995,2,18,0.03833333333333333,-11.317942968899123,-10.272837195934883,-9.245986466740598,-7.468819688277166,0.39376314373146903
2026-01-15T02:57:42.342683+00:00,2.1055,2.1192,-0.013700000000000045,0.0005,0.9995,2,17,0.03805555555555556,-11.317942968899123,-10.272837195934883,-9.245986466740598,-7.47672404954637,0.3925850951044517
2026-01-15T02:57:43.342768+00:00,2.1055,2.1192,-0.013700000000000045,0.0005,0.9995,2,16,0.03777777777777778,-11.317942968899123,-10.272837195934883,-9.245986466740598,-7.484665097591003,0.39216829541700204
2026-01-15T02:57:44.342864+00:00,2.1055,2.1192,-0.013700000000000045,0.0005,0.9995,2,15,0.0375,-11.317942968899123,-10.272837195934883,-9.245986466740598,-7.492643237796633,0.3917480043325112
2026-01-15T02:57:45.342982+00:00,2.1053,2.1192,-0.013900000000000023,0.0005,0.9995,2,14,0.03722222222222222,-11.31645749956999,-10.27224989374974,-9.24659608172511,-7.499797951838163,0.38981948676804445
2026-01-15T02:57:46.343469+00:00,2.1052,2.1192,-0.014000000000000234,0.0005,0.9995,2,13,0.036944444444444446,-11.31645749956999,-10.27224989374974,-9.24659608172511,-7.507851522804319,0.38860904791166717
2026-01-15T02:57:47.343613+00:00,2.1053,2.1192,-0.013900000000000023,0.0005,0.9995,2,12,0.03666666666666667,-11.31645749956999,-10.27224989374974,-9.24659608172511,-7.51594344800964,0.38894976529330194
2026-01-15T02:57:48.344091+00:00,2.1052,2.1192,-0.014000000000000234,0.0005,0.9995,2,11,0.03638888888888889,-11.31645749956999,-10.27224989374974,-9.24659608172511,-7.524074164132598,0.38772608683966225
2026-01-15T02:57:49.344205+00:00,2.1051,2.1192,-0.014100000000000001,0.0005,0.9995,2,10,0.03611111111111111,-11.31645749956999,-10.27224989374974,-9.24659608172511,-7.5322441162013725,0.38649315474551493
2026-01-15T02:57:50.344703+00:00,2.1051,2.1192,-0.014100000000000001,0.0005,0.9995,2,9,0.035833333333333335,-11.315899829253384,-10.27302034297705,-9.246525275780263,-7.5403855652075595,0.38604293534320555
2026-01-15T02:57:51.345224+00:00,2.1051,2.1192,-0.014100000000000001,0.0005,0.9995,2,8,0.035555555555555556,-11.315899829253384,-10.27302034297705,-9.246525275780263,-7.54863535878538,0.385585008678194
2026-01-15T02:57:52.345628+00:00,2.1051,2.1192,-0.014100000000000001,0.0005,0.9995,2,7,0.035277777777777776,-11.315899829253384,-10.27302034297705,-9.246525275780263,-7.556925775783878,0.3851230818928665
2026-01-15T02:57:53.345779+00:00,2.1051,2.1192,-0.014100000000000001,0.0005,0.9995,2,6,0.035,-11.315899829253384,-10.27302034297705,-9.246525275780263,-7.565257296962886,0.3846570969924914
2026-01-15T02:57:54.346030+00:00,2.1051,2.1192,-0.014100000000000001,0.0005,0.9995,2,5,0.034722222222222224,-11.315899829253384,-10.27302034297705,-9.246525275780263,-7.573630412640357,0.38418699475031215
2026-01-15T02:57:55.346535+00:00,2.105,2.1192,-0.014200000000000212,0.0005,0.9995,2,4,0.034444444444444444,-11.31571453251076,-10.273212965685737,-9.246866292602862,-7.582048328124307,0.38290914624116845
2026-01-15T02:57:56.346619+00:00,2.105,2.1192,-0.014200000000000212,0.0005,0.9995,2,3,0.034166666666666665,-11.31571453251076,-10.273212965685737,-9.246866292602862,-7.590506143335611,0.3824275229481229
2026-01-15T02:57:57.346774+00:00,2.105,2.1192,-0.014200000000000212,0.0005,0.9995,2,2,0.03388888888888889,-11.31571453251076,-10.273212965685737,-9.246866292602862,-7.599007084078821,0.38194157157070596
2026-01-15T02:57:58.346877+00:00,2.105,2.1192,-0.014200000000000212,0.0005,0.9995,2,1,0.03361111111111111,-11.31571453251076,-10.273212965685737,-9.246866292602862,-7.607551681685793,0.38145122725228964
2026-01-15T02:57:59.346955+00:00,2.105,2.1192,-0.014200000000000212,0.0005,0.9995,2,0,0.03333333333333333,-11.31571453251076,-10.273212965685737,-9.246866292602862,-7.616140478489367,0.3809564237077965
2026-01-15T02:58:00.347694+00:00,2.1049,2.1192,-0.01429999999999998,0.0005,0.9995,1,59,0.03305555555555555,-11.317182409931617,-10.27417967242094,-9.246842884061413,-7.625808149867755,0.37957807821071754
2026-01-15T02:58:01.347978+00:00,2.1046,2.1192,-0.014600000000000168,0.0005,0.9995,1,58,0.03277777777777778,-11.317182409931617,-10.27417967242094,-9.246842884061413,-7.63448701768691,0.37660684412292056
2026-01-15T02:58:02.348186+00:00,2.1045,2.1192,-0.01470000000000038,0.0005,0.9995,1,57,0.0325,-11.317182409931617,-10.27417967242094,-9.246842884061413,-7.643211780984046,0.3752615596162705
2026-01-15T02:58:03.348413+00:00,2.1046,2.1192,-0.014600000000000168,0.0005,0.9995,1,56,0.03222222222222222,-11.317182409931617,-10.27417967242094,-9.246842884061413,-7.651983029436129,0.37555837670892833
2026-01-15T02:58:04.348771+00:00,2.1046,2.1192,-0.014600000000000168,0.0005,0.9995,1,55,0.03194444444444444,-11.317182409931617,-10.27417967242094,-9.246842884061413,-7.6608013654565354,0.37502679240818715
2026-01-15T02:58:05.349434+00:00,2.1046,2.1192,-0.014600000000000168,0.0005,0.9995,1,54,0.03166666666666667,-11.330495138391159,-10.273849189397957,-9.246654963634114,-7.676375880520247,0.37408277572541837
2026-01-15T02:58:06.349723+00:00,2.1046,2.1192,-0.014600000000000168,0.0005,0.9995,1,53,0.03138888888888889,-11.330495138391159,-10.273849189397957,-9.246654963634114,-7.685290251820914,0.37353947455566716
2026-01-15T02:58:07.350000+00:00,2.1043,2.1192,-0.014900000000000357,0.0005,0.9995,1,52,0.03111111111111111,-11.330495138391159,-10.273849189397957,-9.246654963634114,-7.694253598311034,0.37046508256685184
2026-01-15T02:58:08.535052+00:00,2.1044,2.1192,-0.014800000000000146,0.0005,0.9995,1,51,0.030833333333333334,-11.330495138391159,-10.273849189397957,-9.246654963634114,-7.703266577392039,0.3707459479255242
2026-01-15T02:58:09.350234+00:00,2.1044,2.1192,-0.014800000000000146,0.0005,0.9995,1,50,0.030555555555555555,-11.330495138391159,-10.273849189397957,-9.246654963634114,-7.712329861305651,0.37018001303820547
2026-01-15T02:58:10.350333+00:00,2.1044,2.1192,-0.014800000000000146,0.0005,0.9995,1,49,0.03027777777777778,-11.330488389943627,-10.27358762336657,-9.246766243845938,-7.721377245317277,0.3696127894010087
2026-01-15T02:58:11.350525+00:00,2.1044,2.1192,-0.014800000000000146,0.0005,0.9995,1,48,0.03,-11.330488389943627,-10.27358762336657,-9.246766243845938,-7.73054321736843,0.3690357995301057
