ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T14:55:14.647162+00:00,2.1668,2.116,0.050799999999999734,0.9995,0.0005,4,45,0.07916666666666666,-10.15219126355119,-9.207571900180646,-8.715115501432784,-5.598609947768111,0.6516800652858065
2026-01-14T14:55:15.647809+00:00,2.1669,2.116,0.050899999999999945,0.9995,0.0005,4,44,0.07888888888888888,-10.155766494869908,-9.207661120064737,-8.715115501432784,-5.605316020867921,0.6524452629890123
2026-01-14T14:55:16.648014+00:00,2.1674,2.116,0.05140000000000011,0.9995,0.0005,4,43,0.07861111111111112,-10.155766494869908,-9.207661120064737,-8.715115501432784,-5.610174390387787,0.6542046457312447
2026-01-14T14:55:17.648284+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,4,42,0.07833333333333334,-10.155766494869908,-9.207661120064737,-8.715115501432784,-5.615045116684456,0.6539974918068826
2026-01-14T14:55:18.648906+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,4,41,0.07805555555555556,-10.155766494869908,-9.207661120064737,-8.715115501432784,-5.619928265544047,0.6543545963052196
2026-01-14T14:55:19.649224+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,4,40,0.07777777777777778,-10.155766494869908,-9.207661120064737,-8.715115501432784,-5.624823903338479,0.6547133521040525
2026-01-14T14:55:20.649544+00:00,2.1671,2.116,0.05109999999999992,0.9995,0.0005,4,39,0.0775,-10.15560320497129,-9.207598476074315,-8.715076924417811,-5.629625281936657,0.6547821471299713
2026-01-14T14:55:21.649946+00:00,2.1672,2.116,0.05119999999999969,0.9995,0.0005,4,38,0.07722222222222222,-10.15560320497129,-9.207598476074315,-8.715076924417811,-5.634546099096561,0.6554279955914296
2026-01-14T14:55:22.650081+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,4,37,0.07694444444444444,-10.15560320497129,-9.207598476074315,-8.715076924417811,-5.639479607895835,0.6537949876220657
2026-01-14T14:55:23.650733+00:00,2.166,2.116,0.04999999999999982,0.9995,0.0005,4,36,0.07666666666666666,-10.15560320497129,-9.207598476074315,-8.715076924417811,-5.644425877124128,0.652724014867489
2026-01-14T14:55:24.651220+00:00,2.1661,2.116,0.05010000000000003,0.9995,0.0005,4,35,0.0763888888888889,-10.15560320497129,-9.207598476074315,-8.715076924417811,-5.649384976194759,0.6533712695987619
2026-01-14T14:55:25.651522+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,4,34,0.07611111111111112,-10.15474447282027,-9.205968286468035,-8.714025957387527,-5.653310703524326,0.6539448951742013
2026-01-14T14:55:26.652019+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,4,33,0.07583333333333334,-10.15474447282027,-9.205968286468035,-8.714025957387527,-5.658295673054087,0.6534443217854893
2026-01-14T14:55:27.652262+00:00,2.1662,2.116,0.0501999999999998,0.9995,0.0005,4,32,0.07555555555555556,-10.15474447282027,-9.205968286468035,-8.714025957387527,-5.6632936844882185,0.6546755134283648
2026-01-14T14:55:28.652408+00:00,2.1663,2.116,0.05030000000000001,0.9995,0.0005,4,31,0.07527777777777778,-10.15474447282027,-9.205968286468035,-8.714025957387527,-5.6683048098154565,0.6553327694238219
2026-01-14T14:55:29.652644+00:00,2.1664,2.116,0.05039999999999978,0.9995,0.0005,4,30,0.075,-10.15474447282027,-9.205968286468035,-8.714025957387527,-5.673329121689255,0.6559928902556451
2026-01-14T14:55:30.652928+00:00,2.1664,2.116,0.05039999999999978,0.9995,0.0005,4,29,0.07472222222222222,-10.157268256956005,-9.205883425966816,-8.714093971566552,-5.6796444439047615,0.6564601712647946
2026-01-14T14:55:31.653158+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,28,0.07444444444444444,-10.157268256956005,-9.205883425966816,-8.714093971566552,-5.684695349534202,0.6574169494848636
2026-01-14T14:55:32.653590+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,27,0.07416666666666667,-10.157268256956005,-9.205883425966816,-8.714093971566552,-5.689759663745863,0.657794588710151
2026-01-14T14:55:33.654053+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,26,0.07388888888888889,-10.157268256956005,-9.205883425966816,-8.714093971566552,-5.694837461939791,0.6581740357250776
2026-01-14T14:55:34.654523+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,25,0.07361111111111111,-10.157268256956005,-9.205883425966816,-8.714093971566552,-5.699928820225347,0.6585553035313405
2026-01-14T14:55:35.654619+00:00,2.1665,2.116,0.05049999999999999,0.9995,0.0005,4,24,0.07333333333333333,-10.173526544550848,-9.20666448739584,-8.714294261864966,-5.713626557611375,0.6592905249147956
2026-01-14T14:55:36.654892+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,23,0.07305555555555555,-10.173526544550848,-9.20666448739584,-8.714294261864966,-5.718745267292585,0.659971409260562
2026-01-14T14:55:37.655149+00:00,2.1666,2.116,0.050599999999999756,0.9995,0.0005,4,22,0.07277777777777777,-10.173526544550848,-9.20666448739584,-8.714294261864966,-5.7238777697439875,0.6603596009463452
2026-01-14T14:55:38.655482+00:00,2.1667,2.116,0.05069999999999997,0.9995,0.0005,4,21,0.0725,-10.173526544550848,-9.20666448739584,-8.714294261864966,-5.729024144007607,0.6610460051215419
2026-01-14T14:55:39.656055+00:00,2.1661,2.116,0.05010000000000003,0.9995,0.0005,4,20,0.07222222222222222,-10.173526544550848,-9.20666448739584,-8.714294261864966,-5.734184469883301,0.6596550981118747
2026-01-14T14:55:40.656137+00:00,2.1657,2.116,0.04970000000000008,0.9995,0.0005,4,19,0.07194444444444445,-10.173590754219195,-9.205328657340285,-8.71379718071125,-5.7389392687345175,0.6588204441060419
2026-01-14T14:55:41.657261+00:00,2.1658,2.116,0.049799999999999844,0.9995,0.0005,4,18,0.07166666666666667,-10.173590754219195,-9.205328657340285,-8.71379718071125,-5.744127740316537,0.659509611821912
2026-01-14T14:55:42.657385+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,4,17,0.07138888888888889,-10.173590754219195,-9.205328657340285,-8.71379718071125,-5.749330407560251,0.6590021665170573
2026-01-14T14:55:43.657828+00:00,2.165,2.116,0.04899999999999993,0.9995,0.0005,4,16,0.07111111111111111,-10.173590754219195,-9.205328657340285,-8.71379718071125,-5.754547353400788,0.6578891738295108
2026-01-14T14:55:44.657870+00:00,2.1646,2.116,0.04859999999999998,0.9995,0.0005,4,15,0.07083333333333333,-10.173590754219195,-9.205328657340285,-8.71379718071125,-5.759778661583978,0.6570712291976049
2026-01-14T14:55:45.658314+00:00,2.164,2.116,0.04800000000000004,0.9995,0.0005,4,14,0.07055555555555555,-10.15761823530298,-9.199233816001378,-8.71017058604667,-5.754603452501614,0.6548737725849372
2026-01-14T14:55:46.658605+00:00,2.164,2.116,0.04800000000000004,0.9995,0.0005,4,13,0.07027777777777777,-10.15761823530298,-9.199233816001378,-8.71017058604667,-5.759863739906352,0.6552604298747003
2026-01-14T14:55:47.658954+00:00,2.164,2.116,0.04800000000000004,0.9995,0.0005,4,12,0.07,-10.15761823530298,-9.199233816001378,-8.71017058604667,-5.765138645867887,0.6556490208224884
2026-01-14T14:55:48.659586+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,4,11,0.06972222222222223,-10.15761823530298,-9.199233816001378,-8.71017058604667,-5.770428257488277,0.6563440461321172
2026-01-14T14:55:49.660121+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,4,10,0.06944444444444445,-10.15761823530298,-9.199233816001378,-8.71017058604667,-5.775732662738005,0.6567372258581514
2026-01-14T14:55:50.660261+00:00,2.164,2.116,0.04800000000000004,0.9995,0.0005,4,9,0.06916666666666667,-10.159017162706942,-9.199322353635853,-8.710183865897122,-5.781797095073852,0.6568818731184869
2026-01-14T14:55:51.660674+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,4,8,0.06888888888888889,-10.159017162706942,-9.199322353635853,-8.710183865897122,-5.787131355028441,0.6575850920389565
2026-01-14T14:55:52.660787+00:00,2.1651,2.116,0.0490999999999997,0.9995,0.0005,4,7,0.06861111111111111,-10.159017162706942,-9.199322353635853,-8.710183865897122,-5.792480677857138,0.66105089760375
2026-01-14T14:55:53.661378+00:00,2.1652,2.116,0.04919999999999991,0.9995,0.0005,4,6,0.06833333333333333,-10.159017162706942,-9.199322353635853,-8.710183865897122,-5.797845155128032,0.6617657257561692
2026-01-14T14:55:54.661559+00:00,2.1652,2.116,0.04919999999999991,0.9995,0.0005,4,5,0.06805555555555555,-10.159017162706942,-9.199322353635853,-8.710183865897122,-5.803224879340742,0.6621766347629572
2026-01-14T14:55:55.661797+00:00,2.1654,2.116,0.04939999999999989,0.9995,0.0005,4,4,0.06777777777777778,-10.148772552299102,-9.195216024973607,-8.707650515688483,-5.801853100061619,0.6626857615408767
2026-01-14T14:55:56.662303+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,3,0.0675,-10.148772552299102,-9.195216024973607,-8.707650515688483,-5.807263599449753,0.6637159463748568
2026-01-14T14:55:57.662439+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,2,0.06722222222222222,-10.148772552299102,-9.195216024973607,-8.707650515688483,-5.812689629002136,0.6641347563578872
2026-01-14T14:55:58.662663+00:00,2.1656,2.116,0.049599999999999866,0.9995,0.0005,4,1,0.06694444444444445,-10.148772552299102,-9.195216024973607,-8.707650515688483,-5.81813128508018,0.6645557097403652
2026-01-14T14:55:59.663151+00:00,2.1647,2.116,0.048699999999999743,0.9995,0.0005,4,0,0.06666666666666667,-10.148772552299102,-9.195216024973607,-8.707650515688483,-5.823588665045936,0.6621893615199046
2026-01-14T14:56:00.663580+00:00,2.1649,2.116,0.04889999999999972,0.9995,0.0005,3,59,0.06638888888888889,-10.152960528378758,-9.194690877145081,-8.70753990468622,-5.831042276498876,0.6633828898833731
2026-01-14T14:56:01.663816+00:00,2.1647,2.116,0.048699999999999743,0.9995,0.0005,3,58,0.0661111111111111,-10.152960528378758,-9.194690877145081,-8.70753990468622,-5.836531400402116,0.663181750885314
2026-01-14T14:56:02.664070+00:00,2.165,2.116,0.04899999999999993,0.9995,0.0005,3,57,0.06583333333333333,-10.152960528378758,-9.194690877145081,-8.70753990468622,-5.842036546430565,0.6645435012311489
2026-01-14T14:56:03.664560+00:00,2.1657,2.116,0.04970000000000008,0.9995,0.0005,3,56,0.06555555555555556,-10.152960528378758,-9.194690877145081,-8.70753990468622,-5.847557816097724,0.6671607284099716
2026-01-14T14:56:04.664937+00:00,2.1655,2.116,0.0495000000000001,0.9995,0.0005,3,55,0.06527777777777778,-10.152960528378758,-9.194690877145081,-8.70753990468622,-5.8530953119936004,0.6669697111614843
2026-01-14T14:56:05.830050+00:00,2.1664,2.116,0.05039999999999978,0.9995,0.0005,3,54,0.065,-10.148678844255574,-9.189979086668801,-8.704761394564033,-5.854733262781258,0.6699140215986984
2026-01-14T14:56:06.668417+00:00,2.1664,2.116,0.05039999999999978,0.9995,0.0005,3,53,0.06472222222222222,-10.148678844255574,-9.189979086668801,-8.704761394564033,-5.860303523291154,0.6703580370451173
2026-01-14T14:56:07.668843+00:00,2.1663,2.116,0.05030000000000001,0.9995,0.0005,3,52,0.06444444444444444,-10.148678844255574,-9.189979086668801,-8.704761394564033,-5.865890324420855,0.6704906270780467
2026-01-14T14:56:08.669624+00:00,2.1663,2.116,0.05030000000000001,0.9995,0.0005,3,51,0.06416666666666666,-10.148678844255574,-9.189979086668801,-8.704761394564033,-5.871493773230014,0.6709385936599315
2026-01-14T14:56:09.670047+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,3,50,0.06388888888888888,-10.148678844255574,-9.189979086668801,-8.704761394564033,-5.877113977938196,0.6701268947441839
2026-01-14T14:56:10.670572+00:00,2.1659,2.116,0.049900000000000055,0.9995,0.0005,3,49,0.0636111111111111,-10.154044257931323,-9.189479080496001,-8.704492939474687,-5.885323721433846,0.6707823614659323
2026-01-14T14:56:11.670907+00:00,2.1658,2.116,0.049799999999999844,0.9995,0.0005,3,48,0.06333333333333334,-10.154044257931323,-9.189479080496001,-8.704492939474687,-5.890977767327153,0.6709174289279534
2026-01-14T14:56:12.671081+00:00,2.165,2.116,0.04899999999999993,0.9995,0.0005,3,47,0.06305555555555556,-10.154044257931323,-9.189479080496001,-8.704492939474687,-5.89664890091615,0.6688200967610083
2026-01-14T14:56:13.671419+00:00,2.1645,2.116,0.048499999999999766,0.9995,0.0005,3,46,0.06277777777777778,-10.154044257931323,-9.189479080496001,-8.704492939474687,-5.902337235240303,0.667668041030258
2026-01-14T14:56:14.672030+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,3,45,0.0625,-10.154044257931323,-9.189479080496001,-8.704492939474687,-5.9080428845909125,0.6668298245492907
2026-01-14T14:56:15.672677+00:00,2.1628,2.116,0.04679999999999973,0.9995,0.0005,3,44,0.06222222222222222,-10.113100758316843,-9.169586921600258,-8.692407322743014,-5.885462273619277,0.6609063077267818
2026-01-14T14:56:16.672805+00:00,2.1628,2.116,0.04679999999999973,0.9995,0.0005,3,43,0.06194444444444445,-10.113100758316843,-9.169586921600258,-8.692407322743014,-5.891202901001879,0.6613427746946966
2026-01-14T14:56:17.673156+00:00,2.1629,2.116,0.04689999999999994,0.9995,0.0005,3,42,0.06166666666666667,-10.113100758316843,-9.169586921600258,-8.692407322743014,-5.896961193992739,0.66210409952938
2026-01-14T14:56:18.673543+00:00,2.1632,2.116,0.04719999999999969,0.9995,0.0005,3,41,0.06138888888888889,-10.113100758316843,-9.169586921600258,-8.692407322743014,-5.902737272089397,0.6635150421045644
2026-01-14T14:56:19.674034+00:00,2.1633,2.116,0.0472999999999999,0.9995,0.0005,3,40,0.06111111111111111,-10.113100758316843,-9.169586921600258,-8.692407322743014,-5.908531256142725,0.6642852780575361
2026-01-14T14:56:20.674224+00:00,2.1636,2.116,0.04760000000000009,0.9995,0.0005,3,39,0.060833333333333336,-10.109946257379907,-9.16829616953544,-8.691592854231594,-5.912247744137783,0.6655439698236416
2026-01-14T14:56:21.674723+00:00,2.1635,2.116,0.047499999999999876,0.9995,0.0005,3,38,0.06055555555555556,-10.109946257379907,-9.16829616953544,-8.691592854231594,-5.918077908178571,0.6656740561760647
2026-01-14T14:56:22.675152+00:00,2.1634,2.116,0.04740000000000011,0.9995,0.0005,3,37,0.06027777777777778,-10.109946257379907,-9.16829616953544,-8.691592854231594,-5.92392634906636,0.6658049651998312
2026-01-14T14:56:23.676014+00:00,2.1635,2.116,0.047499999999999876,0.9995,0.0005,3,36,0.06,-10.109946257379907,-9.16829616953544,-8.691592854231594,-5.929793193285363,0.6665888777452879
2026-01-14T14:56:24.676350+00:00,2.1635,2.116,0.047499999999999876,0.9995,0.0005,3,35,0.059722222222222225,-10.109946257379907,-9.16829616953544,-8.691592854231594,-5.93567856878543,0.6670501049035724
2026-01-14T14:56:25.676869+00:00,2.1635,2.116,0.047499999999999876,0.9995,0.0005,3,34,0.059444444444444446,-10.113310739326106,-9.16836150032324,-8.69159317767121,-5.9433275237982155,0.6676511931272804
2026-01-14T14:56:26.677058+00:00,2.1636,2.116,0.04760000000000009,0.9995,0.0005,3,33,0.059166666666666666,-10.113310739326106,-9.16836150032324,-8.69159317767121,-5.94925035169252,0.6684463800960853
2026-01-14T14:56:27.677583+00:00,2.1636,2.116,0.04760000000000009,0.9995,0.0005,3,32,0.058888888888888886,-10.113310739326106,-9.16836150032324,-8.69159317767121,-5.955192103752744,0.6689165164877335
2026-01-14T14:56:28.677777+00:00,2.164,2.116,0.04800000000000004,0.9995,0.0005,3,31,0.058611111111111114,-10.113310739326106,-9.16836150032324,-8.69159317767121,-5.961152914035309,0.6707080151140784
2026-01-14T14:56:29.678278+00:00,2.1643,2.116,0.04829999999999979,0.9995,0.0005,3,30,0.058333333333333334,-10.113310739326106,-9.16836150032324,-8.69159317767121,-5.967132918186877,0.6721765064639198
2026-01-14T14:56:30.678529+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,3,29,0.058055555555555555,-10.112751325383755,-9.167817459832074,-8.691148618493472,-5.9726318244998176,0.6719586170657811
2026-01-14T14:56:31.679165+00:00,2.1643,2.116,0.04829999999999979,0.9995,0.0005,3,28,0.057777777777777775,-10.112751325383755,-9.167817459832074,-8.691148618493472,-5.978650629823607,0.6731061888942933
2026-01-14T14:56:32.679357+00:00,2.1642,2.116,0.04820000000000002,0.9995,0.0005,3,27,0.0575,-10.112751325383755,-9.167817459832074,-8.691148618493472,-5.9846890457660935,0.6732631797227875
2026-01-14T14:56:33.679972+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,3,26,0.05722222222222222,-10.112751325383755,-9.167817459832074,-8.691148618493472,-5.990747214606078,0.6734211953209649
2026-01-14T14:56:34.680166+00:00,2.1645,2.116,0.048499999999999766,0.9995,0.0005,3,25,0.05694444444444444,-10.112751325383755,-9.167817459832074,-8.691148618493472,-5.996825280351164,0.6752489354373048
2026-01-14T14:56:35.680936+00:00,2.1646,2.116,0.04859999999999998,0.9995,0.0005,3,24,0.056666666666666664,-10.114056117669717,-9.167306123653416,-8.69084415721744,-6.003405647210913,0.6761217677082094
2026-01-14T14:56:36.681066+00:00,2.1649,2.116,0.04889999999999972,0.9995,0.0005,3,23,0.05638888888888889,-10.114056117669717,-9.167306123653416,-8.69084415721744,-6.009523945852624,0.6776286034331477
2026-01-14T14:56:37.681621+00:00,2.1647,2.116,0.048699999999999743,0.9995,0.0005,3,22,0.05611111111111111,-10.114056117669717,-9.167306123653416,-8.69084415721744,-6.015662584093853,0.6774661370248467
2026-01-14T14:56:38.681732+00:00,2.1639,2.116,0.04789999999999983,0.9995,0.0005,3,21,0.05583333333333333,-10.114056117669717,-9.167306123653416,-8.69084415721744,-6.021821713159546,0.6752798519887359
2026-01-14T14:56:39.681938+00:00,2.1639,2.116,0.04789999999999983,0.9995,0.0005,3,20,0.05555555555555555,-10.114056117669717,-9.167306123653416,-8.69084415721744,-6.028001486157913,0.6757857846427737
2026-01-14T14:56:40.682143+00:00,2.1645,2.116,0.048499999999999766,0.9995,0.0005,3,19,0.05527777777777778,-10.114485416974127,-9.167371433032153,-8.6908444945934,-6.034441481897293,0.6783472946993955
2026-01-14T14:56:41.682376+00:00,2.1644,2.116,0.0484,0.9995,0.0005,3,18,0.055,-10.114485416974127,-9.167371433032153,-8.6908444945934,-6.040663009784481,0.6785249405553075
2026-01-14T14:56:42.682967+00:00,2.1642,2.116,0.04820000000000002,0.9995,0.0005,3,17,0.05472222222222222,-10.114485416974127,-9.167371433032153,-8.6908444945934,-6.046905652562355,0.6783633725144932
2026-01-14T14:56:43.683205+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,3,16,0.05444444444444444,-10.114485416974127,-9.167371433032153,-8.6908444945934,-6.053169571209775,0.6785424169845199
2026-01-14T14:56:44.683764+00:00,2.1641,2.116,0.04809999999999981,0.9995,0.0005,3,15,0.05416666666666667,-10.114485416974127,-9.167371433032153,-8.6908444945934,-6.059454928761552,0.679065099960829
2026-01-14T14:56:45.683812+00:00,2.1632,2.116,0.04719999999999969,0.9995,0.0005,3,14,0.05388888888888889,-10.106938759536725,-9.163941191209203,-8.688816904917486,-6.060638542304206,0.6760744010231352
2026-01-14T14:56:46.684150+00:00,2.163,2.116,0.04699999999999971,0.9995,0.0005,3,13,0.05361111111111111,-10.106938759536725,-9.163941191209203,-8.688816904917486,-6.06696727517851,0.6759044713056406
2026-01-14T14:56:47.684693+00:00,2.163,2.116,0.04699999999999971,0.9995,0.0005,3,12,0.05333333333333334,-10.106938759536725,-9.163941191209203,-8.688816904917486,-6.073317948771087,0.6764259857540584
2026-01-14T14:56:48.685054+00:00,2.1629,2.116,0.04689999999999994,0.9995,0.0005,3,11,0.05305555555555556,-10.106938759536725,-9.163941191209203,-8.688816904917486,-6.079690734718738,0.6766036079615004
