ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T07:55:05.573420+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,54,0.08166666666666667,-12.451628818240794,-10.59099785770537,-9.126951414407571,-7.191140030766551,0.4952642511586842
2026-01-14T07:55:06.574034+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,53,0.08138888888888889,-12.451628818240794,-10.59099785770537,-9.126951414407571,-7.195878326891136,0.4952530186969636
2026-01-14T07:55:07.574301+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,52,0.0811111111111111,-12.451628818240794,-10.59099785770537,-9.126951414407571,-7.200628352618668,0.4952417316912131
2026-01-14T07:55:08.574706+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,51,0.08083333333333333,-12.451628818240794,-10.59099785770537,-9.126951414407571,-7.20539016825581,0.49523038973542866
2026-01-14T07:55:09.741059+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,50,0.08055555555555556,-12.451628818240794,-10.59099785770537,-9.126951414407571,-7.210163834627772,0.49521899241940315
2026-01-14T07:55:10.575381+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,49,0.08027777777777778,-12.452185917681183,-10.59099785770537,-9.126951414407571,-7.215235156072742,0.495206854606686
2026-01-14T07:55:11.576026+00:00,2.1482,2.1489,-0.0006999999999997009,0.34,0.66,4,48,0.08,-12.452185917681183,-10.59099785770537,-9.126951414407571,-7.220032708495574,0.4951953436782338
2026-01-14T07:55:12.576497+00:00,2.1482,2.1489,-0.0006999999999997009,0.325,0.665,4,47,0.07972222222222222,-12.452185917681183,-10.59099785770537,-9.126951414407571,-7.224842297303262,0.4951837761250444
2026-01-14T07:55:13.577045+00:00,2.1482,2.1489,-0.0006999999999997009,0.335,0.665,4,46,0.07944444444444444,-12.452185917681183,-10.59099785770537,-9.126951414407571,-7.229663985458824,0.49517215151946226
2026-01-14T07:55:14.577406+00:00,2.1482,2.1489,-0.0006999999999997009,0.33,0.67,4,45,0.07916666666666666,-12.452185917681183,-10.59099785770537,-9.126951414407571,-7.234497836476139,0.49516046942933645
2026-01-14T07:55:15.577696+00:00,2.1482,2.1489,-0.0006999999999997009,0.335,0.665,4,44,0.07888888888888888,-12.457212887413416,-10.591084144899694,-9.127029000808365,-7.241957023316285,0.4951423871395043
2026-01-14T07:55:16.578657+00:00,2.1482,2.1489,-0.0006999999999997009,0.33,0.67,4,43,0.07861111111111112,-12.457212887413416,-10.591084144899694,-9.127029000808365,-7.246815392836151,0.4951305733425422
2026-01-14T07:55:17.578860+00:00,2.1478,2.1489,-0.0010999999999996568,0.255,0.745,4,42,0.07833333333333334,-12.457212887413416,-10.591084144899694,-9.127029000808365,-7.25168611913282,0.4923289539046042
2026-01-14T07:55:18.579121+00:00,2.1478,2.1489,-0.0010999999999996568,0.255,0.745,4,41,0.07805555555555556,-12.457212887413416,-10.591084144899694,-9.127029000808365,-7.256569267992411,0.49231020391111235
2026-01-14T07:55:19.579559+00:00,2.1478,2.1489,-0.0010999999999996568,0.28,0.72,4,40,0.07777777777777778,-12.457212887413416,-10.591084144899694,-9.127029000808365,-7.261464905786843,0.49229135996902607
2026-01-14T07:55:20.580014+00:00,2.1478,2.1489,-0.0010999999999996568,0.31,0.69,4,39,0.0775,-12.44889186401905,-10.589791837503096,-9.168520983668953,-7.266731758669434,0.4922710356196026
2026-01-14T07:55:21.580381+00:00,2.148,2.1489,-0.0008999999999996788,0.335,0.665,4,38,0.07722222222222222,-12.44889186401905,-10.589791837503096,-9.168520983668953,-7.271652575829339,0.4936608891254869
2026-01-14T07:55:22.581025+00:00,2.148,2.1489,-0.0008999999999996788,0.335,0.665,4,37,0.07694444444444444,-12.44889186401905,-10.589791837503096,-9.168520983668953,-7.276586084628612,0.4936452341162417
2026-01-14T07:55:23.581424+00:00,2.1479,2.1489,-0.0009999999999998899,0.335,0.665,4,36,0.07666666666666666,-12.44889186401905,-10.589791837503096,-9.168520983668953,-7.281532353856905,0.49292157228145383
2026-01-14T07:55:24.581841+00:00,2.1479,2.1489,-0.0009999999999998899,0.335,0.665,4,35,0.0763888888888889,-12.44889186401905,-10.589791837503096,-9.168520983668953,-7.286491452927534,0.4929040010426953
2026-01-14T07:55:25.582226+00:00,2.1479,2.1489,-0.0009999999999998899,0.335,0.665,4,34,0.07611111111111112,-12.450561535315623,-10.589705725921803,-9.168500195048985,-7.292292035247478,0.49288339288927907
2026-01-14T07:55:26.582610+00:00,2.1479,2.1489,-0.0009999999999998899,0.355,0.645,4,33,0.07583333333333334,-12.450561535315623,-10.589705725921803,-9.168500195048985,-7.297277004777238,0.49286563462125965
2026-01-14T07:55:27.582720+00:00,2.1479,2.1489,-0.0009999999999998899,0.355,0.645,4,32,0.07555555555555556,-12.450561535315623,-10.589705725921803,-9.168500195048985,-7.30227501621137,0.49284778541591256
2026-01-14T07:55:28.583316+00:00,2.148,2.1489,-0.0008999999999996788,0.355,0.645,4,31,0.07527777777777778,-12.450561535315623,-10.589705725921803,-9.168500195048985,-7.307286141538608,0.49354694427619217
2026-01-14T07:55:29.583500+00:00,2.148,2.1489,-0.0008999999999996788,0.355,0.645,4,30,0.075,-12.450561535315623,-10.589705725921803,-9.168500195048985,-7.312310453412406,0.4935307142355403
2026-01-14T07:55:30.583973+00:00,2.148,2.1489,-0.0008999999999996788,0.355,0.645,4,29,0.07472222222222222,-12.455023200043339,-10.589964331664277,-9.168479408796738,-7.3197099464463165,0.49350673730088646
2026-01-14T07:55:31.584417+00:00,2.148,2.1489,-0.0008999999999996788,0.33,0.67,4,28,0.07444444444444444,-12.455023200043339,-10.589964331664277,-9.168479408796738,-7.324760852075757,0.4934903196036269
2026-01-14T07:55:32.584581+00:00,2.148,2.1489,-0.0008999999999996788,0.33,0.67,4,27,0.07416666666666667,-12.455023200043339,-10.589964331664277,-9.168479408796738,-7.329825166287418,0.4934738166535333
2026-01-14T07:55:33.585239+00:00,2.148,2.1489,-0.0008999999999996788,0.33,0.67,4,26,0.07388888888888889,-12.455023200043339,-10.589964331664277,-9.168479408796738,-7.334902964481346,0.4934572277664293
2026-01-14T07:55:34.585805+00:00,2.148,2.1489,-0.0008999999999996788,0.33,0.67,4,25,0.07361111111111111,-12.455023200043339,-10.589964331664277,-9.168479408796738,-7.339994322766902,0.493440552250464
2026-01-14T07:55:35.586077+00:00,2.1481,2.1489,-0.0007999999999999119,0.33,0.67,4,24,0.07333333333333333,-12.45446737466279,-10.58987822126523,-9.168458624911807,-7.34478641830124,0.49415547433579465
2026-01-14T07:55:36.586476+00:00,2.148,2.1489,-0.0008999999999996788,0.32,0.68,4,23,0.07305555555555555,-12.45446737466279,-10.58987822126523,-9.168458624911807,-7.349905127982449,0.493407969834316
2026-01-14T07:55:37.586943+00:00,2.148,2.1489,-0.0008999999999996788,0.285,0.715,4,22,0.07277777777777777,-12.45446737466279,-10.58987822126523,-9.168458624911807,-7.355037630433852,0.4933910328514919
2026-01-14T07:55:38.587483+00:00,2.148,2.1489,-0.0008999999999996788,0.285,0.715,4,21,0.0725,-12.45446737466279,-10.58987822126523,-9.168458624911807,-7.360184004697471,0.4933740064073727
2026-01-14T07:55:39.587854+00:00,2.1478,2.1489,-0.0010999999999996568,0.27,0.745,4,20,0.07222222222222222,-12.45446737466279,-10.58987822126523,-9.168458624911807,-7.365344330573166,0.49188045042335626
2026-01-14T07:55:40.588039+00:00,2.1477,2.1489,-0.0011999999999998678,0.255,0.745,4,19,0.07194444444444445,-12.44783064134416,-10.588501270190859,-9.168126095053278,-7.366669906908411,0.49113634783306803
2026-01-14T07:55:41.588501+00:00,2.1477,2.1489,-0.0011999999999998678,0.255,0.745,4,18,0.07166666666666667,-12.44783064134416,-10.588501270190859,-9.168126095053278,-7.371858378490431,0.49111332738078484
2026-01-14T07:55:42.588936+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.755,4,17,0.07138888888888889,-12.44783064134416,-10.588501270190859,-9.168126095053278,-7.377061045734145,0.4910901839305768
2026-01-14T07:55:43.589391+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.755,4,16,0.07111111111111111,-12.44783064134416,-10.588501270190859,-9.168126095053278,-7.382277991574682,0.4910669164632113
2026-01-14T07:55:44.590112+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.74,4,15,0.07083333333333333,-12.44783064134416,-10.588501270190859,-9.168126095053278,-7.3875092997578715,0.49104352394762574
2026-01-14T07:55:45.590586+00:00,2.1477,2.1489,-0.0011999999999998678,0.26,0.74,4,14,0.07055555555555555,-12.448385472820398,-10.588501270190859,-9.168126095053278,-7.393039634573542,0.49101872770353217
2026-01-14T07:55:46.590684+00:00,2.1477,2.1489,-0.0011999999999998678,0.26,0.74,4,13,0.07027777777777777,-12.448385472820398,-10.588501270190859,-9.168126095053278,-7.39829992197828,0.4909950785870152
2026-01-14T07:55:47.591051+00:00,2.1477,2.1489,-0.0011999999999998678,0.26,0.74,4,12,0.07,-12.448385472820398,-10.588501270190859,-9.168126095053278,-7.403574827939814,0.49097130123806965
2026-01-14T07:55:48.591394+00:00,2.1477,2.1489,-0.0011999999999998678,0.26,0.74,4,11,0.06972222222222223,-12.448385472820398,-10.588501270190859,-9.168126095053278,-7.408864439560205,0.4909473945763291
2026-01-14T07:55:49.592016+00:00,2.1477,2.1489,-0.0011999999999998678,0.25,0.75,4,10,0.06944444444444445,-12.448385472820398,-10.588501270190859,-9.168126095053278,-7.414168844809932,0.49092335750866356
2026-01-14T07:55:50.592088+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,4,9,0.06916666666666667,-12.448388002639764,-10.58841525364824,-9.168830361154129,-7.419549130611134,0.49014040637213063
2026-01-14T07:55:51.592508+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,4,8,0.06888888888888889,-12.448388002639764,-10.58841525364824,-9.168830361154129,-7.424883390565723,0.4901140798380037
2026-01-14T07:55:52.593078+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,4,7,0.06861111111111111,-12.448388002639764,-10.58841525364824,-9.168830361154129,-7.43023271339442,0.49008760839820087
2026-01-14T07:55:53.593352+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,4,6,0.06833333333333333,-12.448388002639764,-10.58841525364824,-9.168830361154129,-7.435597190665314,0.49006099081112353
2026-01-14T07:55:54.593770+00:00,2.1483,2.1489,-0.0005999999999999339,0.385,0.615,4,5,0.06805555555555555,-12.448388002639764,-10.58841525364824,-9.168830361154129,-7.440976914878024,0.4954007847652909
2026-01-14T07:55:55.594111+00:00,2.1483,2.1489,-0.0005999999999999339,0.395,0.61,4,4,0.06777777777777778,-12.421682422182844,-10.585582343904258,-9.167832140293099,-7.4317215097605995,0.4954220184594701
2026-01-14T07:55:56.594596+00:00,2.1482,2.1489,-0.0006999999999997009,0.305,0.695,4,3,0.0675,-12.421682422182844,-10.585582343904258,-9.167832140293099,-7.437132009148733,0.49464447197345807
2026-01-14T07:55:57.594788+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,4,2,0.06722222222222222,-12.421682422182844,-10.585582343904258,-9.167832140293099,-7.442558038701117,0.49462992349699275
2026-01-14T07:55:58.595109+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,4,1,0.06694444444444445,-12.421682422182844,-10.585582343904258,-9.167832140293099,-7.447999694779161,0.4946152934344691
2026-01-14T07:55:59.595458+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,4,0,0.06666666666666667,-12.421682422182844,-10.585582343904258,-9.167832140293099,-7.453457074744916,0.49460058107196203
2026-01-14T07:56:00.596528+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,59,0.06638888888888889,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.460106562278665,0.49458260061553516
2026-01-14T07:56:01.596829+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,58,0.0661111111111111,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.465595686181906,0.49456771272399924
2026-01-14T07:56:02.597060+00:00,2.1482,2.1489,-0.0006999999999997009,0.325,0.675,3,57,0.06583333333333333,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.471100832210354,0.49455274028774476
2026-01-14T07:56:03.597545+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,56,0.06555555555555556,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.4766221018775125,0.49453768255641195
2026-01-14T07:56:04.597722+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,55,0.06527777777777778,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.4821595977733875,0.49452253877026886
2026-01-14T07:56:05.598281+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,54,0.065,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.487713423580537,0.4945073081600577
2026-01-14T07:56:06.598623+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,53,0.06472222222222222,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.493283684090433,0.49449198994683885
2026-01-14T07:56:07.598844+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,52,0.06444444444444444,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.498870485220134,0.4944765833418304
2026-01-14T07:56:08.599426+00:00,2.1482,2.1489,-0.0006999999999997009,0.315,0.685,3,51,0.06416666666666666,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.504473934029294,0.4944610875462454
2026-01-14T07:56:09.599844+00:00,2.1478,2.1489,-0.0010999999999996568,0.245,0.755,3,50,0.06388888888888888,-12.421685185796232,-10.58858811918861,-9.1702493842411,-7.510094138737475,0.49127110460367684
2026-01-14T07:56:10.770024+00:00,2.1478,2.1489,-0.0010999999999996568,0.235,0.765,3,49,0.0636111111111111,-12.41311758929097,-10.58755655918853,-9.169936445306385,-7.510995916601402,0.4912671685826191
2026-01-14T07:56:11.602610+00:00,2.1477,2.1489,-0.0011999999999998678,0.23,0.77,3,48,0.06333333333333334,-12.41311758929097,-10.58755655918853,-9.169936445306385,-7.51664996249471,0.4904462322822346
2026-01-14T07:56:12.603004+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.755,3,47,0.06305555555555556,-12.41311758929097,-10.58755655918853,-9.169936445306385,-7.522321096083706,0.4904191086999352
2026-01-14T07:56:13.603440+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.755,3,46,0.06277777777777778,-12.41311758929097,-10.58755655918853,-9.169936445306385,-7.5280094304078595,0.4903918255247557
2026-01-14T07:56:14.603977+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.755,3,45,0.0625,-12.41311758929097,-10.58755655918853,-9.169936445306385,-7.533715079758469,0.49036438128244497
2026-01-14T07:56:15.604718+00:00,2.1477,2.1489,-0.0011999999999998678,0.245,0.755,3,44,0.06222222222222222,-12.414728888779141,-10.59168859700178,-9.170097009014505,-7.541498133432057,0.49032681830741986
2026-01-14T07:56:16.604905+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,3,43,0.06194444444444445,-12.414728888779141,-10.59168859700178,-9.170097009014505,-7.547238760814659,0.4894905389705744
2026-01-14T07:56:17.605510+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,3,42,0.06166666666666667,-12.414728888779141,-10.59168859700178,-9.170097009014505,-7.55299705380552,0.4894602441326915
2026-01-14T07:56:18.605639+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,3,41,0.06138888888888889,-12.414728888779141,-10.59168859700178,-9.170097009014505,-7.558773131902178,0.48942976803298666
2026-01-14T07:56:19.606277+00:00,2.1476,2.1489,-0.0012999999999996348,0.22,0.775,3,40,0.06111111111111111,-12.414728888779141,-10.59168859700178,-9.170097009014505,-7.564567115955505,0.4893991089650971
2026-01-14T07:56:20.606503+00:00,2.1476,2.1489,-0.0012999999999996348,0.225,0.775,3,39,0.060833333333333336,-12.414731384965334,-10.592379049513324,-9.170096335392001,-7.570583207731794,0.489367180541749
2026-01-14T07:56:21.606955+00:00,2.1476,2.1489,-0.0012999999999996348,0.22,0.78,3,38,0.06055555555555556,-12.414731384965334,-10.592379049513324,-9.170096335392001,-7.576413371772581,0.4893361471629881
2026-01-14T07:56:22.607399+00:00,2.1476,2.1489,-0.0012999999999996348,0.22,0.79,3,37,0.06027777777777778,-12.414731384965334,-10.592379049513324,-9.170096335392001,-7.58226181266037,0.48930492553998484
2026-01-14T07:56:23.607470+00:00,2.1476,2.1489,-0.0012999999999996348,0.205,0.795,3,36,0.06,-12.414731384965334,-10.592379049513324,-9.170096335392001,-7.588128656879373,0.4892735138729819
2026-01-14T07:56:24.607799+00:00,2.1476,2.1489,-0.0012999999999996348,0.205,0.795,3,35,0.059722222222222225,-12.414731384965334,-10.592379049513324,-9.170096335392001,-7.59401403237944,0.489241910337881
2026-01-14T07:56:25.608409+00:00,2.1476,2.1489,-0.0012999999999996348,0.205,0.795,3,34,0.059444444444444446,-12.629875526948863,-10.592465375538493,-9.170116487462575,-7.71029587804181,0.48859805478563856
2026-01-14T07:56:26.608751+00:00,2.1475,2.1489,-0.0013999999999998458,0.21,0.79,3,33,0.059166666666666666,-12.629875526948863,-10.592465375538493,-9.170116487462575,-7.7162187059361145,0.48768455777184694
2026-01-14T07:56:27.609201+00:00,2.1475,2.1489,-0.0013999999999998458,0.2,0.8,3,32,0.058888888888888886,-12.629875526948863,-10.592465375538493,-9.170116487462575,-7.722160457996339,0.4876479274110088
2026-01-14T07:56:28.609669+00:00,2.1475,2.1489,-0.0013999999999998458,0.205,0.795,3,31,0.058611111111111114,-12.629875526948863,-10.592465375538493,-9.170116487462575,-7.728121268278904,0.4876110701517956
2026-01-14T07:56:29.610103+00:00,2.1476,2.1489,-0.0012999999999996348,0.21,0.79,3,30,0.058333333333333334,-12.629875526948863,-10.592465375538493,-9.170116487462575,-7.734101272430472,0.4884615678389339
2026-01-14T07:56:30.610397+00:00,2.1475,2.1489,-0.0013999999999998458,0.195,0.805,3,29,0.058055555555555555,-12.629877381837401,-10.593760798848745,-9.170115811887403,-7.740482120894736,0.48753428910634267
2026-01-14T07:56:31.610508+00:00,2.1475,2.1489,-0.0013999999999998458,0.2,0.8,3,28,0.057777777777777775,-12.629877381837401,-10.593760798848745,-9.170115811887403,-7.746500926218525,0.48749673054364095
2026-01-14T07:56:32.610826+00:00,2.1475,2.1489,-0.0013999999999998458,0.2,0.8,3,27,0.0575,-12.629877381837401,-10.593760798848745,-9.170115811887403,-7.752539342161012,0.4874589359653546
2026-01-14T07:56:33.611298+00:00,2.1475,2.1489,-0.0013999999999998458,0.2,0.8,3,26,0.05722222222222222,-12.629877381837401,-10.593760798848745,-9.170115811887403,-7.758597511000996,0.48742090302307184
2026-01-14T07:56:34.612026+00:00,2.1475,2.1489,-0.0013999999999998458,0.225,0.795,3,25,0.05694444444444444,-12.629877381837401,-10.593760798848745,-9.170115811887403,-7.764675576746082,0.48738262933523213
2026-01-14T07:56:35.612269+00:00,2.1475,2.1489,-0.0013999999999998458,0.205,0.795,3,24,0.056666666666666664,-12.685220477128597,-10.593847204011096,-9.170135964350477,-7.7991876434438066,0.4871630893349497
2026-01-14T07:56:36.612661+00:00,2.1475,2.1489,-0.0013999999999998458,0.205,0.795,3,23,0.05638888888888889,-12.685220477128597,-10.593847204011096,-9.170135964350477,-7.805305942085518,0.48712377281984987
2026-01-14T07:56:37.613184+00:00,2.1475,2.1489,-0.0013999999999998458,0.205,0.795,3,22,0.05611111111111111,-12.685220477128597,-10.593847204011096,-9.170135964350477,-7.8114445803267465,0.48708420466674096
2026-01-14T07:56:38.613847+00:00,2.1475,2.1489,-0.0013999999999998458,0.205,0.795,3,21,0.05583333333333333,-12.685220477128597,-10.593847204011096,-9.170135964350477,-7.817603709392439,0.48704438231920977
2026-01-14T07:56:39.614259+00:00,2.1475,2.1489,-0.0013999999999998458,0.205,0.795,3,20,0.05555555555555555,-12.685220477128597,-10.593847204011096,-9.170135964350477,-7.823783482390806,0.48700430318394705
