ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T10:32:37.397643+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,22,0.45611111111111113,-11.38658871611609,-10.862392662316884,-9.435838172732126,-4.131829761937883,0.4863336037240039
2026-01-14T10:32:38.397833+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,21,0.4558333333333333,-11.38658871611609,-10.862392662316884,-9.435838172732126,-4.132604364511618,0.4863283117585755
2026-01-14T10:32:39.398192+00:00,2.1376,2.1469,-0.009300000000000086,0.075,0.925,27,20,0.45555555555555555,-11.38658871611609,-10.862392662316884,-9.435838172732126,-4.133379852038628,0.48632301169619896
2026-01-14T10:32:40.398294+00:00,2.1375,2.1469,-0.009399999999999853,0.075,0.925,27,19,0.4552777777777778,-11.389453872028815,-10.863294519179517,-9.43625022533384,-4.1359405145357115,0.48615797893225654
2026-01-14T10:32:41.398578+00:00,2.1375,2.1469,-0.009399999999999853,0.075,0.925,27,18,0.455,-11.389453872028815,-10.863294519179517,-9.43625022533384,-4.136717774399097,0.48615260062402066
2026-01-14T10:32:42.398849+00:00,2.1375,2.1469,-0.009399999999999853,0.075,0.925,27,17,0.45472222222222225,-11.389453872028815,-10.863294519179517,-9.43625022533384,-4.137495921648059,0.4861472140838182
2026-01-14T10:32:43.399020+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,16,0.45444444444444443,-11.389453872028815,-10.863294519179517,-9.43625022533384,-4.138274957095842,0.4870278800740051
2026-01-14T10:32:44.399209+00:00,2.138,2.1469,-0.00890000000000013,0.075,0.925,27,15,0.45416666666666666,-11.389453872028815,-10.863294519179517,-9.43625022533384,-4.139054881556934,0.4868751006100883
2026-01-14T10:32:45.570050+00:00,2.138,2.1469,-0.00890000000000013,0.075,0.925,27,14,0.4538888888888889,-11.38463044917291,-10.863262451214451,-9.436251381531841,-4.137352421133086,0.4868862641423839
2026-01-14T10:32:46.399433+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,13,0.45361111111111113,-11.38463044917291,-10.863262451214451,-9.436251381531841,-4.138134126069245,0.4870287931583773
2026-01-14T10:32:47.399791+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,12,0.4533333333333333,-11.38463044917291,-10.863262451214451,-9.436251381531841,-4.138916722469659,0.48702371834567326
2026-01-14T10:32:48.400542+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,11,0.45305555555555554,-11.38463044917291,-10.863262451214451,-9.436251381531841,-4.139700211153816,0.4870186357594336
2026-01-14T10:32:49.401089+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,10,0.4527777777777778,-11.38463044917291,-10.863262451214451,-9.436251381531841,-4.140484592942457,0.487013545386759
2026-01-14T10:32:50.401355+00:00,2.138,2.1469,-0.00890000000000013,0.075,0.925,27,9,0.4525,-11.38463044917291,-10.863375468265007,-9.436361300995582,-4.141316339911327,0.48686025687744094
2026-01-14T10:32:51.401403+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,8,0.45222222222222225,-11.38463044917291,-10.863375468265007,-9.436361300995582,-4.142102510376207,0.4870030393481959
2026-01-14T10:32:52.401602+00:00,2.1381,2.1469,-0.008799999999999919,0.075,0.925,27,7,0.4519444444444444,-11.38463044917291,-10.863375468265007,-9.436361300995582,-4.142889576415364,0.4869979254198218
2026-01-14T10:32:53.402006+00:00,2.1385,2.1469,-0.008399999999999963,0.075,0.925,27,6,0.45166666666666666,-11.38463044917291,-10.863375468265007,-9.436361300995582,-4.143677538854593,0.48758500447759956
2026-01-14T10:32:54.402261+00:00,2.1385,2.1469,-0.008399999999999963,0.09,0.91,27,5,0.4513888888888889,-11.38463044917291,-10.863375468265007,-9.436361300995582,-4.144466398520958,0.48758010824945053
2026-01-14T10:32:55.402523+00:00,2.1386,2.1469,-0.008300000000000196,0.095,0.905,27,4,0.45111111111111113,-11.382470013038708,-10.859722111779348,-9.436363242534494,-4.143074785576859,0.48773673695683906
2026-01-14T10:32:56.402795+00:00,2.1387,2.1469,-0.008199999999999985,0.095,0.905,27,3,0.4508333333333333,-11.382470013038708,-10.859722111779348,-9.436363242534494,-4.143865442183785,0.48787993540180885
2026-01-14T10:32:57.403035+00:00,2.1387,2.1469,-0.008199999999999985,0.095,0.905,27,2,0.45055555555555554,-11.382470013038708,-10.859722111779348,-9.436363242534494,-4.144656998506687,0.4878751390727881
2026-01-14T10:32:58.403222+00:00,2.1389,2.1469,-0.008000000000000007,0.1,0.9,27,1,0.4502777777777778,-11.382470013038708,-10.859722111779348,-9.436363242534494,-4.145449455377737,0.4881666457658923
2026-01-14T10:32:59.403408+00:00,2.1391,2.1469,-0.007800000000000029,0.1,0.89,27,0,0.45,-11.382470013038708,-10.859722111779348,-9.436363242534494,-4.146242813630394,0.488458358826818
2026-01-14T10:33:00.403597+00:00,2.1392,2.1469,-0.007699999999999818,0.11,0.89,26,59,0.44972222222222225,-11.376342834473462,-10.855747793262974,-9.435624186027935,-4.142637395777273,0.4886270691642608
2026-01-14T10:33:01.403799+00:00,2.1392,2.1469,-0.007699999999999818,0.11,0.9,26,58,0.4494444444444444,-11.376342834473462,-10.855747793262974,-9.435624186027935,-4.143432559298649,0.4886225478214873
2026-01-14T10:33:02.404075+00:00,2.1392,2.1469,-0.007699999999999818,0.1,0.9,26,57,0.44916666666666666,-11.376342834473462,-10.855747793262974,-9.435624186027935,-4.144228626709726,0.4886180195395856
2026-01-14T10:33:03.404646+00:00,2.1391,2.1469,-0.007800000000000029,0.1,0.9,26,56,0.4488888888888889,-11.376342834473462,-10.855747793262974,-9.435624186027935,-4.1450255988491165,0.4884653790601561
2026-01-14T10:33:04.405040+00:00,2.1392,2.1469,-0.007699999999999818,0.11,0.89,26,55,0.4486111111111111,-11.376342834473462,-10.855747793262974,-9.435624186027935,-4.145823476556737,0.48860894211187933
2026-01-14T10:33:05.405234+00:00,2.1392,2.1469,-0.007699999999999818,0.11,0.89,26,54,0.4483333333333333,-11.385650703854274,-10.855747793262974,-9.43837021248528,-4.151727708633947,0.4885752738961564
2026-01-14T10:33:06.405425+00:00,2.1391,2.1469,-0.007800000000000029,0.11,0.89,26,53,0.44805555555555554,-11.385650703854274,-10.855747793262974,-9.43837021248528,-4.152527400002979,0.48842204474936457
2026-01-14T10:33:07.405618+00:00,2.1391,2.1469,-0.007800000000000029,0.11,0.89,26,52,0.4477777777777778,-11.385650703854274,-10.855747793262974,-9.43837021248528,-4.153327999467802,0.48841741047167486
2026-01-14T10:33:08.405764+00:00,2.1392,2.1469,-0.007699999999999818,0.11,0.89,26,51,0.4475,-11.385650703854274,-10.855747793262974,-9.43837021248528,-4.154129507873549,0.48856154946573505
2026-01-14T10:33:09.406038+00:00,2.1392,2.1469,-0.007699999999999818,0.11,0.89,26,50,0.44722222222222224,-11.385650703854274,-10.855747793262974,-9.43837021248528,-4.154931926066663,0.4885569605933735
2026-01-14T10:33:10.406427+00:00,2.1392,2.1469,-0.007699999999999818,0.115,0.885,26,49,0.4469444444444444,-11.390435883947355,-10.867024995578932,-9.439360445426924,-4.161622770009991,0.48851862526295975
2026-01-14T10:33:11.406625+00:00,2.1391,2.1469,-0.007800000000000029,0.115,0.885,26,48,0.44666666666666666,-11.390435883947355,-10.867024995578932,-9.439360445426924,-4.162427010322437,0.48836461031150835
2026-01-14T10:33:12.407194+00:00,2.1392,2.1469,-0.007699999999999818,0.115,0.885,26,47,0.4463888888888889,-11.390435883947355,-10.867024995578932,-9.439360445426924,-4.163232162969486,0.4885093850781328
2026-01-14T10:33:13.407383+00:00,2.1392,2.1469,-0.007699999999999818,0.115,0.885,26,46,0.4461111111111111,-11.390435883947355,-10.867024995578932,-9.439360445426924,-4.164038228802859,0.4885047543306097
2026-01-14T10:33:14.407578+00:00,2.1392,2.1469,-0.007699999999999818,0.115,0.885,26,45,0.44583333333333336,-11.390435883947355,-10.867024995578932,-9.439360445426924,-4.164845208675601,0.4885001164637014
2026-01-14T10:33:15.408067+00:00,2.1392,2.1469,-0.007699999999999818,0.115,0.885,26,44,0.44555555555555554,-11.39062782187992,-10.868840701359598,-9.439470573076724,-4.1662983600324,0.48849176020987095
2026-01-14T10:33:16.408484+00:00,2.1398,2.1469,-0.007099999999999884,0.135,0.865,26,43,0.4452777777777778,-11.39062782187992,-10.868840701359598,-9.439470573076724,-4.16710717054834,0.4893854816780565
2026-01-14T10:33:17.408896+00:00,2.1399,2.1469,-0.007000000000000117,0.135,0.865,26,42,0.445,-11.39062782187992,-10.868840701359598,-9.439470573076724,-4.167916897670775,0.4895309550252611
2026-01-14T10:33:18.409091+00:00,2.1399,2.1469,-0.007000000000000117,0.135,0.865,26,41,0.44472222222222224,-11.39062782187992,-10.868840701359598,-9.439470573076724,-4.1687275422580825,0.4895267118028359
2026-01-14T10:33:19.409355+00:00,2.1398,2.1469,-0.007099999999999884,0.135,0.865,26,40,0.4444444444444444,-11.39062782187992,-10.868840701359598,-9.439470573076724,-4.169539105169989,0.48937256997389456
2026-01-14T10:33:20.409459+00:00,2.1398,2.1469,-0.007099999999999884,0.135,0.865,26,39,0.44416666666666665,-11.390577356196758,-10.86573806319499,-9.438509591355723,-4.169298082790203,0.4893738503180449
2026-01-14T10:33:21.409875+00:00,2.1398,2.1469,-0.007099999999999884,0.135,0.865,26,38,0.4438888888888889,-11.390577356196758,-10.86573806319499,-9.438509591355723,-4.170111484935836,0.4893695287956392
2026-01-14T10:33:22.410008+00:00,2.1392,2.1469,-0.007699999999999818,0.13,0.88,26,37,0.4436111111111111,-11.390577356196758,-10.86573806319499,-9.438509591355723,-4.170925807993296,0.4884651099133702
2026-01-14T10:33:23.410202+00:00,2.1386,2.1469,-0.008300000000000196,0.1,0.9,26,36,0.44333333333333336,-11.390577356196758,-10.86573806319499,-9.438509591355723,-4.1717410528277,0.4875597572397181
2026-01-14T10:33:24.410375+00:00,2.1387,2.1469,-0.008199999999999985,0.1,0.9,26,35,0.44305555555555554,-11.390577356196758,-10.86573806319499,-9.438509591355723,-4.1725572203055155,0.4877048641944952
2026-01-14T10:33:25.410741+00:00,2.1387,2.1469,-0.008199999999999985,0.1,0.9,26,34,0.44277777777777777,-11.374225034767962,-10.85210294189288,-9.435220857819111,-4.160583694256768,0.4877782293286843
2026-01-14T10:33:26.411193+00:00,2.1387,2.1469,-0.008199999999999985,0.1,0.9,26,33,0.4425,-11.374225034767962,-10.85210294189288,-9.435220857819111,-4.161401709626238,0.48777323107355997
2026-01-14T10:33:27.411381+00:00,2.1387,2.1469,-0.008199999999999985,0.1,0.9,26,32,0.44222222222222224,-11.374225034767962,-10.85210294189288,-9.435220857819111,-4.162220650246681,0.48776822511865836
2026-01-14T10:33:28.411567+00:00,2.1391,2.1469,-0.007800000000000029,0.115,0.885,26,31,0.4419444444444444,-11.374225034767962,-10.85210294189288,-9.435220857819111,-4.163040516990016,0.48836104158226146
2026-01-14T10:33:29.411633+00:00,2.1391,2.1469,-0.007800000000000029,0.115,0.885,26,30,0.44166666666666665,-11.374225034767962,-10.85210294189288,-9.435220857819111,-4.163861310729532,0.48835626536642485
2026-01-14T10:33:30.411725+00:00,2.1394,2.1469,-0.00749999999999984,0.13,0.87,26,29,0.4413888888888889,-11.365133164531963,-10.84669884924298,-9.435223872011195,-4.158432144307826,0.4888351069616679
2026-01-14T10:33:31.411865+00:00,2.1394,2.1469,-0.00749999999999984,0.125,0.875,26,28,0.4411111111111111,-11.365133164531963,-10.84669884924298,-9.435223872011195,-4.159254794665069,0.4888305148155726
2026-01-14T10:33:32.412569+00:00,2.1395,2.1469,-0.007400000000000073,0.13,0.87,26,27,0.44083333333333335,-11.365133164531963,-10.84669884924298,-9.435223872011195,-4.160078374646613,0.4889751226347083
2026-01-14T10:33:33.412940+00:00,2.1397,2.1469,-0.007200000000000095,0.14,0.86,26,26,0.44055555555555553,-11.365133164531963,-10.84669884924298,-9.435223872011195,-4.160902885131257,0.4892690985201468
2026-01-14T10:33:34.413140+00:00,2.1398,2.1469,-0.007099999999999884,0.14,0.86,26,25,0.44027777777777777,-11.365133164531963,-10.84669884924298,-9.435223872011195,-4.161728326999187,0.48941398354072063
2026-01-14T10:33:35.413330+00:00,2.1398,2.1469,-0.007099999999999884,0.14,0.86,26,24,0.44,-11.362309438414504,-10.844905244559406,-9.435225307344934,-4.160579523886712,0.4894200609933035
2026-01-14T10:33:36.413519+00:00,2.1399,2.1469,-0.007000000000000117,0.14,0.86,26,23,0.43972222222222224,-11.362309438414504,-10.844905244559406,-9.435225307344934,-4.161406831167332,0.4895649689412198
2026-01-14T10:33:37.413612+00:00,2.1398,2.1469,-0.007099999999999884,0.14,0.86,26,22,0.43944444444444447,-11.362309438414504,-10.844905244559406,-9.435225307344934,-4.162235072480138,0.4894113016228292
2026-01-14T10:33:38.413713+00:00,2.1399,2.1469,-0.007000000000000117,0.14,0.86,26,21,0.43916666666666665,-11.362309438414504,-10.844905244559406,-9.435225307344934,-4.16306424871089,0.4895563197309859
2026-01-14T10:33:39.413910+00:00,2.1399,2.1469,-0.007000000000000117,0.14,0.855,26,20,0.4388888888888889,-11.362309438414504,-10.844905244559406,-9.435225307344934,-4.163894360746749,0.48955198511010745
2026-01-14T10:33:40.414632+00:00,2.14,2.1469,-0.006899999999999906,0.145,0.855,26,19,0.4386111111111111,-11.361744863748058,-10.844457471147198,-9.435115932973442,-4.164291063065923,0.489699407031853
2026-01-14T10:33:41.414758+00:00,2.1398,2.1469,-0.007099999999999884,0.135,0.865,26,18,0.43833333333333335,-11.361744863748058,-10.844457471147198,-9.435115932973442,-4.165123049379089,0.48939600422145224
2026-01-14T10:33:42.414947+00:00,2.1398,2.1469,-0.007099999999999884,0.135,0.865,26,17,0.43805555555555553,-11.361744863748058,-10.844457471147198,-9.435115932973442,-4.165955974167275,0.4893915881773091
2026-01-14T10:33:43.415034+00:00,2.1397,2.1469,-0.007200000000000095,0.135,0.865,26,16,0.43777777777777777,-11.361744863748058,-10.844457471147198,-9.435115932973442,-4.166789838323277,0.48923747349444735
2026-01-14T10:33:44.415319+00:00,2.1397,2.1469,-0.007200000000000095,0.135,0.865,26,15,0.4375,-11.361744863748058,-10.844457471147198,-9.435115932973442,-4.1676246427413,0.48923298134532267
2026-01-14T10:33:45.415513+00:00,2.1397,2.1469,-0.007200000000000095,0.135,0.865,26,14,0.43722222222222223,-11.363040245240905,-10.847445913513422,-9.43486987287006,-4.169973230848848,0.4892203333503037
2026-01-14T10:33:46.584053+00:00,2.1392,2.1469,-0.007699999999999818,0.12,0.885,26,13,0.43694444444444447,-11.363040245240905,-10.847445913513422,-9.43486987287006,-4.170809918479234,0.4884657780941425
2026-01-14T10:33:47.418360+00:00,2.1391,2.1469,-0.007800000000000029,0.115,0.885,26,12,0.43666666666666665,-11.363040245240905,-10.847445913513422,-9.43486987287006,-4.171647549062804,0.48831085954138076
2026-01-14T10:33:48.418560+00:00,2.1391,2.1469,-0.007800000000000029,0.115,0.885,26,11,0.4363888888888889,-11.363040245240905,-10.847445913513422,-9.43486987287006,-4.172486123499468,0.48830595881053007
2026-01-14T10:33:49.419061+00:00,2.1391,2.1469,-0.007800000000000029,0.115,0.885,26,10,0.4361111111111111,-11.363040245240905,-10.847445913513422,-9.43486987287006,-4.173325642690564,0.4883010505014701
2026-01-14T10:33:50.419599+00:00,2.1392,2.1469,-0.007699999999999818,0.12,0.88,26,9,0.43583333333333335,-11.358349709266296,-10.844753205250006,-9.434213855452867,-4.170889904283536,0.48846531692647255
2026-01-14T10:33:51.419719+00:00,2.1385,2.1469,-0.008399999999999963,0.105,0.895,26,8,0.43555555555555553,-11.358349709266296,-10.844753205250006,-9.434213855452867,-4.1717313156932665,0.48740969147072843
2026-01-14T10:33:52.419848+00:00,2.1385,2.1469,-0.008399999999999963,0.105,0.895,26,7,0.43527777777777776,-11.358349709266296,-10.844753205250006,-9.434213855452867,-4.172573674570071,0.48740438933711516
2026-01-14T10:33:53.419971+00:00,2.1384,2.1469,-0.008500000000000174,0.1,0.9,26,6,0.435,-11.358349709266296,-10.844753205250006,-9.434213855452867,-4.173416981821056,0.4872488209860256
2026-01-14T10:33:54.420162+00:00,2.1384,2.1469,-0.008500000000000174,0.1,0.9,26,5,0.43472222222222223,-11.358349709266296,-10.844753205250006,-9.434213855452867,-4.17426123835477,0.48724343905157497
2026-01-14T10:33:55.420244+00:00,2.1384,2.1469,-0.008500000000000174,0.1,0.905,26,4,0.43444444444444447,-11.346617720908137,-10.83771663496459,-9.432465269859494,-4.166810381924979,0.4872908582103562
2026-01-14T10:33:56.420318+00:00,2.1379,2.1469,-0.008999999999999897,0.085,0.915,26,3,0.43416666666666665,-11.346617720908137,-10.83771663496459,-9.432465269859494,-4.16765653975561,0.4865362726894126
2026-01-14T10:33:57.420451+00:00,2.1379,2.1469,-0.008999999999999897,0.09,0.91,26,2,0.4338888888888889,-11.346617720908137,-10.83771663496459,-9.432465269859494,-4.168503649603343,0.486530571020918
2026-01-14T10:33:58.420638+00:00,2.1378,2.1469,-0.009100000000000108,0.09,0.91,26,1,0.4336111111111111,-11.346617720908137,-10.83771663496459,-9.432465269859494,-4.169351712382554,0.486374876342767
2026-01-14T10:33:59.420873+00:00,2.1379,2.1469,-0.008999999999999897,0.09,0.9,26,0,0.43333333333333335,-11.346617720908137,-10.83771663496459,-9.432465269859494,-4.170200729009077,0.4865191411764088
2026-01-14T10:34:00.420917+00:00,2.1377,2.1469,-0.009199999999999875,0.1,0.9,25,59,0.4330555555555556,-11.33831036913849,-10.835015404186894,-9.431154974834964,-4.165837940864259,0.4862490575413515
2026-01-14T10:34:01.421124+00:00,2.1377,2.1469,-0.009199999999999875,0.09,0.905,25,58,0.43277777777777776,-11.33831036913849,-10.835015404186894,-9.431154974834964,-4.166688867938811,0.4862432080914456
2026-01-14T10:34:02.421317+00:00,2.1377,2.1469,-0.009199999999999875,0.095,0.905,25,57,0.4325,-11.33831036913849,-10.835015404186894,-9.431154974834964,-4.167540751617022,0.48623734957515685
2026-01-14T10:34:03.421396+00:00,2.1373,2.1469,-0.009599999999999831,0.085,0.92,25,56,0.43222222222222223,-11.33831036913849,-10.835015404186894,-9.431154974834964,-4.1683935928206175,0.4856317614503334
2026-01-14T10:34:04.421586+00:00,2.1371,2.1469,-0.009799999999999809,0.08,0.92,25,55,0.43194444444444446,-11.33831036913849,-10.835015404186894,-9.431154974834964,-4.169247392472819,0.4853256108663865
2026-01-14T10:34:05.421779+00:00,2.1371,2.1469,-0.009799999999999809,0.08,0.92,25,54,0.43166666666666664,-11.334615635948833,-10.831022847999247,-9.430200051628114,-4.166918698651742,0.48534267931281305
2026-01-14T10:34:06.422077+00:00,2.1368,2.1469,-0.010099999999999998,0.065,0.935,25,53,0.4313888888888889,-11.334615635948833,-10.831022847999247,-9.430200051628114,-4.167774417976723,0.484886676187547
2026-01-14T10:34:07.422263+00:00,2.1368,2.1469,-0.010099999999999998,0.07,0.93,25,52,0.4311111111111111,-11.334615635948833,-10.831022847999247,-9.430200051628114,-4.168631098528866,0.4848802042560393
2026-01-14T10:34:08.422878+00:00,2.1365,2.1469,-0.010400000000000187,0.065,0.935,25,51,0.43083333333333335,-11.334615635948833,-10.831022847999247,-9.430200051628114,-4.169488741237339,0.48442355990691965
2026-01-14T10:34:09.422970+00:00,2.1363,2.1469,-0.010600000000000165,0.07,0.93,25,50,0.4305555555555556,-11.334615635948833,-10.831022847999247,-9.430200051628114,-4.1703473470328145,0.48411661381460935
2026-01-14T10:34:10.423057+00:00,2.1364,2.1469,-0.010499999999999954,0.07,0.93,25,49,0.43027777777777776,-11.325856280806537,-10.825610741118247,-9.437748078629628,-4.166034591075071,0.4843006195058541
