ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T12:31:50.587728+00:00,2.0622,2.0605,0.0016999999999995907,0.645,0.355,28,9,0.4691666666666667,-12.761637817311552,-11.45087397107608,,,
2026-01-13T12:31:51.588070+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,28,8,0.4688888888888889,-12.761637817311552,-11.45087397107608,,,
2026-01-13T12:31:52.588090+00:00,2.0622,2.0605,0.0016999999999995907,0.65,0.35,28,7,0.4686111111111111,-12.761637817311552,-11.45087397107608,,,
2026-01-13T12:31:53.588225+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,28,6,0.4683333333333333,-12.761637817311552,-11.45087397107608,,,
2026-01-13T12:31:54.588498+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,28,5,0.46805555555555556,-12.761637817311552,-11.45087397107608,,,
2026-01-13T12:31:55.588897+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,28,4,0.4677777777777778,-12.774893846725103,-11.456418841647663,,,
2026-01-13T12:31:56.588951+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.355,28,3,0.4675,-12.774893846725103,-11.456418841647663,,,
2026-01-13T12:31:57.589265+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.355,28,2,0.4672222222222222,-12.774893846725103,-11.456418841647663,,,
2026-01-13T12:31:58.589784+00:00,2.0623,2.0605,0.0017999999999998018,0.65,0.35,28,1,0.46694444444444444,-12.774893846725103,-11.456418841647663,,,
2026-01-13T12:31:59.590098+00:00,2.0623,2.0605,0.0017999999999998018,0.65,0.35,28,0,0.4666666666666667,-12.774893846725103,-11.456418841647663,,,
2026-01-13T12:32:00.590239+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.355,27,59,0.4663888888888889,-12.774063608005404,-11.456196649548684,,,
2026-01-13T12:32:01.590458+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.355,27,58,0.4661111111111111,-12.774063608005404,-11.456196649548684,,,
2026-01-13T12:32:02.590501+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.355,27,57,0.4658333333333333,-12.774063608005404,-11.456196649548684,,,
2026-01-13T12:32:03.590973+00:00,2.0623,2.0605,0.0017999999999998018,0.635,0.36,27,56,0.46555555555555556,-12.774063608005404,-11.456196649548684,,,
2026-01-13T12:32:04.591333+00:00,2.0623,2.0605,0.0017999999999998018,0.64,0.36,27,55,0.4652777777777778,-12.774063608005404,-11.456196649548684,,,
2026-01-13T12:32:05.591559+00:00,2.0623,2.0605,0.0017999999999998018,0.64,0.36,27,54,0.465,-12.774897402359146,-11.456196649548684,,,
2026-01-13T12:32:06.591962+00:00,2.0622,2.0605,0.0016999999999995907,0.64,0.36,27,53,0.4647222222222222,-12.774897402359146,-11.456196649548684,,,
2026-01-13T12:32:07.592452+00:00,2.0622,2.0605,0.0016999999999995907,0.64,0.36,27,52,0.46444444444444444,-12.774897402359146,-11.456196649548684,,,
2026-01-13T12:32:08.592907+00:00,2.0622,2.0605,0.0016999999999995907,0.645,0.355,27,51,0.46416666666666667,-12.774897402359146,-11.456196649548684,,,
2026-01-13T12:32:09.593068+00:00,2.0622,2.0605,0.0016999999999995907,0.645,0.355,27,50,0.4638888888888889,-12.774897402359146,-11.456196649548684,,,
2026-01-13T12:32:10.593194+00:00,2.0623,2.0605,0.0017999999999998018,0.645,0.345,27,49,0.4636111111111111,-12.775731892506103,-11.45819971331739,,,
2026-01-13T12:32:11.593332+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,48,0.4633333333333333,-12.775731892506103,-11.45819971331739,,,
2026-01-13T12:32:12.593720+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,47,0.46305555555555555,-12.775731892506103,-11.45819971331739,,,
2026-01-13T12:32:13.593876+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.335,27,46,0.4627777777777778,-12.775731892506103,-11.45819971331739,,,
2026-01-13T12:32:14.594164+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,45,0.4625,-12.775731892506103,-11.45819971331739,,,
2026-01-13T12:32:15.594268+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,44,0.4622222222222222,-12.776567079608506,-11.460206797404862,,,
2026-01-13T12:32:16.594687+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,43,0.46194444444444444,-12.776567079608506,-11.460206797404862,,,
2026-01-13T12:32:17.594934+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,42,0.46166666666666667,-12.776567079608506,-11.460206797404862,,,
2026-01-13T12:32:18.595380+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,41,0.4613888888888889,-12.776567079608506,-11.460206797404862,,,
2026-01-13T12:32:19.595450+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,40,0.46111111111111114,-12.776567079608506,-11.460206797404862,,,
2026-01-13T12:32:20.595820+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,39,0.4608333333333333,-12.77740288356477,-11.460430033955378,,,
2026-01-13T12:32:21.596254+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,38,0.46055555555555555,-12.77740288356477,-11.460430033955378,,,
2026-01-13T12:32:22.596523+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,37,0.4602777777777778,-12.77740288356477,-11.460430033955378,,,
2026-01-13T12:32:23.596667+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,36,0.46,-12.77740288356477,-11.460430033955378,,,
2026-01-13T12:32:24.597179+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,35,0.4597222222222222,-12.77740288356477,-11.460430033955378,,,
2026-01-13T12:32:25.597334+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,34,0.45944444444444443,-12.776570559997817,-11.460206948910873,,,
2026-01-13T12:32:26.597606+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,33,0.45916666666666667,-12.776570559997817,-11.460206948910873,,,
2026-01-13T12:32:27.597823+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,32,0.4588888888888889,-12.776570559997817,-11.460206948910873,,,
2026-01-13T12:32:28.597905+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,31,0.45861111111111114,-12.776570559997817,-11.460206948910873,,,
2026-01-13T12:32:29.597926+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,30,0.4583333333333333,-12.776570559997817,-11.460206948910873,,,
2026-01-13T12:32:30.598106+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,29,0.45805555555555555,-12.776573959211696,-11.459983913622207,,,
2026-01-13T12:32:31.598663+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,28,0.4577777777777778,-12.776573959211696,-11.459983913622207,,,
2026-01-13T12:32:32.599056+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,27,0.4575,-12.776573959211696,-11.459983913622207,,,
2026-01-13T12:32:33.599076+00:00,2.0623,2.0605,0.0017999999999998018,0.655,0.345,27,26,0.4572222222222222,-12.776573959211696,-11.459983913622207,,,
2026-01-13T12:32:34.599389+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,27,25,0.45694444444444443,-12.776573959211696,-11.459983913622207,,,
2026-01-13T12:32:35.599778+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,27,24,0.45666666666666667,-12.783281376548565,-11.459760928067189,,,
2026-01-13T12:32:36.600035+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,27,23,0.4563888888888889,-12.783281376548565,-11.459760928067189,,,
2026-01-13T12:32:37.600186+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,27,22,0.45611111111111113,-12.783281376548565,-11.459760928067189,,,
2026-01-13T12:32:38.600680+00:00,2.0622,2.0605,0.0016999999999995907,0.655,0.345,27,21,0.4558333333333333,-12.783281376548565,-11.459760928067189,,,
2026-01-13T12:32:39.601194+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,20,0.45555555555555555,-12.783281376548565,-11.459760928067189,,,
2026-01-13T12:32:40.601706+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,19,0.4552777777777778,-12.78412240469797,-11.46782343211223,,,
2026-01-13T12:32:41.601908+00:00,2.0622,2.0605,0.0016999999999995907,0.66,0.34,27,18,0.455,-12.78412240469797,-11.46782343211223,,,
2026-01-13T12:32:42.602288+00:00,2.0622,2.0605,0.0016999999999995907,0.65,0.355,27,17,0.45472222222222225,-12.78412240469797,-11.46782343211223,,,
2026-01-13T12:32:43.602575+00:00,2.0622,2.0605,0.0016999999999995907,0.65,0.35,27,16,0.45444444444444443,-12.78412240469797,-11.46782343211223,,,
2026-01-13T12:32:44.602878+00:00,2.0622,2.0605,0.0016999999999995907,0.65,0.35,27,15,0.45416666666666666,-12.78412240469797,-11.46782343211223,,,
2026-01-13T12:32:45.603340+00:00,2.0623,2.0605,0.0017999999999998018,0.655,0.34,27,14,0.4538888888888889,-12.790880075413712,-11.467598691784952,,,
2026-01-13T12:32:46.772007+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,13,0.45361111111111113,-12.790880075413712,-11.467598691784952,,,
2026-01-13T12:32:47.605902+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,12,0.4533333333333333,-12.790880075413712,-11.467598691784952,,,
2026-01-13T12:32:48.606351+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,11,0.45305555555555554,-12.790880075413712,-11.467598691784952,,,
2026-01-13T12:32:49.606482+00:00,2.0623,2.0605,0.0017999999999998018,0.66,0.34,27,10,0.4527777777777778,-12.790880075413712,-11.467598691784952,,,
2026-01-13T12:32:50.606734+00:00,2.0625,2.0605,0.0019999999999997797,0.675,0.325,27,9,0.4525,-12.795140503312945,-11.466924947912725,,,
2026-01-13T12:32:51.607187+00:00,2.0625,2.0605,0.0019999999999997797,0.68,0.32,27,8,0.45222222222222225,-12.795140503312945,-11.466924947912725,,,
2026-01-13T12:32:52.607435+00:00,2.0625,2.0605,0.0019999999999997797,0.68,0.32,27,7,0.4519444444444444,-12.795140503312945,-11.466924947912725,,,
2026-01-13T12:32:53.607681+00:00,2.0629,2.0605,0.0023999999999997357,0.685,0.3,27,6,0.45166666666666666,-12.795140503312945,-11.466924947912725,,,
2026-01-13T12:32:54.608043+00:00,2.0629,2.0605,0.0023999999999997357,0.7,0.3,27,5,0.4513888888888889,-12.795140503312945,-11.466924947912725,,,
2026-01-13T12:32:55.608145+00:00,2.0628,2.0605,0.0022999999999999687,0.7,0.3,27,4,0.45111111111111113,-12.788389276948669,-11.465130875773387,,,
2026-01-13T12:32:56.608217+00:00,2.0628,2.0605,0.0022999999999999687,0.7,0.3,27,3,0.4508333333333333,-12.788389276948669,-11.465130875773387,,,
2026-01-13T12:32:57.608252+00:00,2.0628,2.0605,0.0022999999999999687,0.7,0.3,27,2,0.45055555555555554,-12.788389276948669,-11.465130875773387,,,
2026-01-13T12:32:58.608769+00:00,2.0628,2.0605,0.0022999999999999687,0.7,0.3,27,1,0.4502777777777778,-12.788389276948669,-11.465130875773387,,,
2026-01-13T12:32:59.609048+00:00,2.0628,2.0605,0.0022999999999999687,0.7,0.3,27,0,0.45,-12.788389276948669,-11.465130875773387,,,
2026-01-13T12:33:00.609194+00:00,2.0628,2.0605,0.0022999999999999687,0.705,0.295,26,59,0.44972222222222225,-12.789235024787303,-11.465130875773387,,,
2026-01-13T12:33:01.609250+00:00,2.0628,2.0605,0.0022999999999999687,0.7,0.3,26,58,0.4494444444444444,-12.789235024787303,-11.465130875773387,,,
2026-01-13T12:33:02.609533+00:00,2.0628,2.0605,0.0022999999999999687,0.69,0.315,26,57,0.44916666666666666,-12.789235024787303,-11.465130875773387,,,
2026-01-13T12:33:03.610023+00:00,2.0626,2.0605,0.0020999999999999908,0.675,0.325,26,56,0.4488888888888889,-12.789235024787303,-11.465130875773387,,,
2026-01-13T12:33:04.610259+00:00,2.0626,2.0605,0.0020999999999999908,0.675,0.325,26,55,0.4486111111111111,-12.789235024787303,-11.465130875773387,,,
2026-01-13T12:33:05.610331+00:00,2.0626,2.0605,0.0020999999999999908,0.685,0.315,26,54,0.4483333333333333,-12.786715536238862,-11.464459030824413,,,
2026-01-13T12:33:06.610357+00:00,2.0626,2.0605,0.0020999999999999908,0.685,0.315,26,53,0.44805555555555554,-12.786715536238862,-11.464459030824413,,,
2026-01-13T12:33:07.610438+00:00,2.0626,2.0605,0.0020999999999999908,0.685,0.315,26,52,0.4477777777777778,-12.786715536238862,-11.464459030824413,,,
2026-01-13T12:33:08.610714+00:00,2.0626,2.0605,0.0020999999999999908,0.685,0.315,26,51,0.4475,-12.786715536238862,-11.464459030824413,,,
2026-01-13T12:33:09.611004+00:00,2.0626,2.0605,0.0020999999999999908,0.685,0.315,26,50,0.44722222222222224,-12.786715536238862,-11.464459030824413,,,
2026-01-13T12:33:10.611429+00:00,2.0625,2.0605,0.0019999999999997797,0.685,0.315,26,49,0.4469444444444444,-12.786719378630854,-11.465131310423955,,,
2026-01-13T12:33:11.611491+00:00,2.0626,2.0605,0.0020999999999999908,0.68,0.32,26,48,0.44666666666666666,-12.786719378630854,-11.465131310423955,,,
2026-01-13T12:33:12.611872+00:00,2.0626,2.0605,0.0020999999999999908,0.67,0.33,26,47,0.4463888888888889,-12.786719378630854,-11.465131310423955,,,
2026-01-13T12:33:13.612120+00:00,2.0624,2.0605,0.0018999999999995687,0.67,0.33,26,46,0.4461111111111111,-12.786719378630854,-11.465131310423955,,,
2026-01-13T12:33:14.612152+00:00,2.0623,2.0605,0.0017999999999998018,0.67,0.33,26,45,0.44583333333333336,-12.786719378630854,-11.465131310423955,,,
2026-01-13T12:33:15.612234+00:00,2.0623,2.0605,0.0017999999999998018,0.67,0.33,26,44,0.44555555555555554,-12.804612537876771,-11.465131223491301,,,
2026-01-13T12:33:16.612610+00:00,2.0623,2.0605,0.0017999999999998018,0.67,0.33,26,43,0.4452777777777778,-12.804612537876771,-11.465131223491301,,,
2026-01-13T12:33:17.612693+00:00,2.0623,2.0605,0.0017999999999998018,0.67,0.33,26,42,0.445,-12.804612537876771,-11.465131223491301,,,
2026-01-13T12:33:18.612748+00:00,2.0624,2.0605,0.0018999999999995687,0.69,0.31,26,41,0.44472222222222224,-12.804612537876771,-11.465131223491301,,,
2026-01-13T12:33:19.612901+00:00,2.0628,2.0605,0.0022999999999999687,0.715,0.285,26,40,0.4444444444444444,-12.804612537876771,-11.465131223491301,,,
2026-01-13T12:33:20.613347+00:00,2.0628,2.0605,0.0022999999999999687,0.715,0.285,26,39,0.44416666666666665,-12.79104866950709,-11.459544456598158,,,
2026-01-13T12:33:21.613455+00:00,2.0629,2.0605,0.0023999999999997357,0.73,0.27,26,38,0.4438888888888889,-12.79104866950709,-11.459544456598158,,,
2026-01-13T12:33:22.613869+00:00,2.0629,2.0605,0.0023999999999997357,0.72,0.28,26,37,0.4436111111111111,-12.79104866950709,-11.459544456598158,,,
2026-01-13T12:33:23.614249+00:00,2.0629,2.0605,0.0023999999999997357,0.725,0.275,26,36,0.44333333333333336,-12.79104866950709,-11.459544456598158,,,
2026-01-13T12:33:24.614283+00:00,2.0629,2.0605,0.0023999999999997357,0.725,0.275,26,35,0.44305555555555554,-12.79104866950709,-11.459544456598158,,,
2026-01-13T12:33:25.614687+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.275,26,34,0.44277777777777777,-12.801276230733938,-11.458876417839855,,,
2026-01-13T12:33:26.614830+00:00,2.0629,2.0605,0.0023999999999997357,0.725,0.275,26,33,0.4425,-12.801276230733938,-11.458876417839855,,,
2026-01-13T12:33:27.615277+00:00,2.0632,2.0605,0.0026999999999999247,0.735,0.265,26,32,0.44222222222222224,-12.801276230733938,-11.458876417839855,,,
2026-01-13T12:33:28.615459+00:00,2.0632,2.0605,0.0026999999999999247,0.75,0.25,26,31,0.4419444444444444,-12.801276230733938,-11.458876417839855,,,
2026-01-13T12:33:29.615878+00:00,2.0634,2.0605,0.0028999999999999027,0.755,0.245,26,30,0.44166666666666665,-12.801276230733938,-11.458876417839855,,,
2026-01-13T12:33:30.616181+00:00,2.0634,2.0605,0.0028999999999999027,0.765,0.235,26,29,0.4413888888888889,-12.829951735525828,-11.455543718997518,,,
2026-01-13T12:33:31.616435+00:00,2.0633,2.0605,0.0027999999999996916,0.765,0.235,26,28,0.4411111111111111,-12.829951735525828,-11.455543718997518,,,
2026-01-13T12:33:32.616548+00:00,2.0634,2.0605,0.0028999999999999027,0.765,0.235,26,27,0.44083333333333335,-12.829951735525828,-11.455543718997518,,,
2026-01-13T12:33:33.616674+00:00,2.0633,2.0605,0.0027999999999996916,0.765,0.235,26,26,0.44055555555555553,-12.829951735525828,-11.455543718997518,,,
2026-01-13T12:33:34.617172+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.28,26,25,0.44027777777777777,-12.829951735525828,-11.455543718997518,,,
2026-01-13T12:33:35.617228+00:00,2.0628,2.0605,0.0022999999999999687,0.71,0.29,26,24,0.44,-12.806577933526954,-11.447589218190371,,,
2026-01-13T12:33:36.617404+00:00,2.0628,2.0605,0.0022999999999999687,0.705,0.295,26,23,0.43972222222222224,-12.806577933526954,-11.447589218190371,,,
2026-01-13T12:33:37.617590+00:00,2.0628,2.0605,0.0022999999999999687,0.69,0.31,26,22,0.43944444444444447,-12.806577933526954,-11.447589218190371,,,
2026-01-13T12:33:38.618005+00:00,2.0627,2.0605,0.0021999999999997577,0.705,0.295,26,21,0.43916666666666665,-12.806577933526954,-11.447589218190371,,,
2026-01-13T12:33:39.618441+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.275,26,20,0.4388888888888889,-12.806577933526954,-11.447589218190371,,,
2026-01-13T12:33:40.618780+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.275,26,19,0.4386111111111111,-12.803156669122355,-11.446929115824043,,,
2026-01-13T12:33:41.619101+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.275,26,18,0.43833333333333335,-12.803156669122355,-11.446929115824043,,,
2026-01-13T12:33:42.619240+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.275,26,17,0.43805555555555553,-12.803156669122355,-11.446929115824043,,,
2026-01-13T12:33:43.619331+00:00,2.063,2.0605,0.0024999999999999467,0.725,0.275,26,16,0.43777777777777777,-12.803156669122355,-11.446929115824043,,,
2026-01-13T12:33:44.619807+00:00,2.063,2.0605,0.0024999999999999467,0.73,0.27,26,15,0.4375,-12.803156669122355,-11.446929115824043,,,
2026-01-13T12:33:45.620277+00:00,2.063,2.0605,0.0024999999999999467,0.73,0.27,26,14,0.43722222222222223,-12.804013754109334,-11.446929115824043,,,
2026-01-13T12:33:46.620555+00:00,2.063,2.0605,0.0024999999999999467,0.73,0.27,26,13,0.43694444444444447,-12.804013754109334,-11.446929115824043,,,
2026-01-13T12:33:47.790007+00:00,2.063,2.0605,0.0024999999999999467,0.73,0.275,26,12,0.43666666666666665,-12.804013754109334,-11.446929115824043,,,
2026-01-13T12:33:48.621053+00:00,2.0629,2.0605,0.0023999999999997357,0.705,0.295,26,11,0.4363888888888889,-12.804013754109334,-11.446929115824043,,,
2026-01-13T12:33:49.621486+00:00,2.0629,2.0605,0.0023999999999997357,0.715,0.285,26,10,0.4361111111111111,-12.804013754109334,-11.446929115824043,,,
2026-01-13T12:33:50.621951+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,9,0.43583333333333335,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:51.622461+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,8,0.43555555555555553,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:52.622820+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,7,0.43527777777777776,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:53.622875+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,6,0.435,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:54.623277+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,5,0.43472222222222223,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:55.623659+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,4,0.43444444444444447,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:56.623877+00:00,2.0629,2.0605,0.0023999999999997357,0.715,0.285,26,3,0.43416666666666665,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:57.623915+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.285,26,2,0.4338888888888889,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:58.624161+00:00,2.063,2.0605,0.0024999999999999467,0.715,0.28,26,1,0.4336111111111111,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:33:59.624289+00:00,2.0628,2.0605,0.0022999999999999687,0.705,0.295,26,0,0.43333333333333335,-12.804013754109334,-11.447809676551442,,,
2026-01-13T12:34:00.624689+00:00,2.0628,2.0605,0.0022999999999999687,0.705,0.295,25,59,0.4330555555555556,-12.8006012362703,-11.44781010362634,,,
2026-01-13T12:34:01.625026+00:00,2.0628,2.0605,0.0022999999999999687,0.705,0.295,25,58,0.43277777777777776,-12.8006012362703,-11.44781010362634,,,
2026-01-13T12:34:02.625072+00:00,2.0628,2.0605,0.0022999999999999687,0.705,0.295,25,57,0.4325,-12.8006012362703,-11.44781010362634,,,
2026-01-13T12:34:03.625537+00:00,2.0627,2.0605,0.0021999999999997577,0.705,0.295,25,56,0.43222222222222223,-12.8006012362703,-11.44781010362634,,,
2026-01-13T12:34:04.625597+00:00,2.0627,2.0605,0.0021999999999997577,0.705,0.295,25,55,0.43194444444444446,-12.8006012362703,-11.44781010362634,,,
2026-01-13T12:34:05.625825+00:00,2.0629,2.0605,0.0023999999999997357,0.71,0.29,25,54,0.43166666666666664,-12.813502898708595,-11.447589944014293,,,
2026-01-13T12:34:06.626193+00:00,2.0629,2.0605,0.0023999999999997357,0.71,0.29,25,53,0.4313888888888889,-12.813502898708595,-11.447589944014293,,,
2026-01-13T12:34:07.626453+00:00,2.0629,2.0605,0.0023999999999997357,0.71,0.29,25,52,0.4311111111111111,-12.813502898708595,-11.447589944014293,,,
