ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T11:27:24.729052+00:00,2.1279,2.1354,-0.007500000000000284,0.155,0.845,32,35,0.5430555555555555,-12.03521249632202,-10.508956426332622,-9.378873949190693,-4.151094532489044,0.4888159859220096
2026-01-14T11:27:25.729653+00:00,2.128,2.1354,-0.007400000000000073,0.175,0.825,32,34,0.5427777777777778,-12.063612263279122,-10.510871431724475,-9.378246196395333,-4.16668000753544,0.4888790229257409
2026-01-14T11:27:26.730255+00:00,2.1283,2.1354,-0.007100000000000328,0.175,0.825,32,33,0.5425,-12.063612263279122,-10.510871431724475,-9.378246196395333,-4.167212626347016,0.4893276739145864
2026-01-14T11:27:27.730445+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,32,32,0.5422222222222223,-12.063612263279122,-10.510871431724475,-9.378246196395333,-4.167745926758984,0.4893248284365056
2026-01-14T11:27:28.730833+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,31,0.5419444444444445,-12.063612263279122,-10.510871431724475,-9.378246196395333,-4.168279909295185,0.489171366378491
2026-01-14T11:27:29.731025+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,30,0.5416666666666666,-12.063612263279122,-10.510871431724475,-9.378246196395333,-4.168814574480123,0.4891684718562368
2026-01-14T11:27:30.731401+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,29,0.5413888888888889,-12.062464684610054,-10.522212424338077,-9.378244145621792,-4.172093471773042,0.4891507039360603
2026-01-14T11:27:31.731852+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.835,32,28,0.5411111111111111,-12.062464684610054,-10.522212424338077,-9.378244145621792,-4.172629503831677,0.48914779647844053
2026-01-14T11:27:32.732042+00:00,2.1281,2.1354,-0.007300000000000306,0.16,0.84,32,27,0.5408333333333334,-12.062464684610054,-10.522212424338077,-9.378244145621792,-4.17316622011662,0.48899389865970055
2026-01-14T11:27:33.732183+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,26,0.5405555555555556,-12.062464684610054,-10.522212424338077,-9.378244145621792,-4.1737036211550755,0.4886888723052297
2026-01-14T11:27:34.732380+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,25,0.5402777777777777,-12.062464684610054,-10.522212424338077,-9.378244145621792,-4.1742417074749305,0.48853474601508295
2026-01-14T11:27:35.732466+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,24,0.54,-12.057886849707474,-10.52383599666004,-9.378056739098687,-4.1728869066732965,0.48854250781709185
2026-01-14T11:27:36.733029+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,23,0.5397222222222222,-12.057886849707474,-10.52383599666004,-9.378056739098687,-4.173426365142314,0.48869043981550664
2026-01-14T11:27:37.733722+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,22,0.5394444444444444,-12.057886849707474,-10.52383599666004,-9.378056739098687,-4.173966510480458,0.4886873858187146
2026-01-14T11:27:38.734271+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,21,0.5391666666666667,-12.057886849707474,-10.52383599666004,-9.378056739098687,-4.174507343218334,0.48853322354274276
2026-01-14T11:27:39.905049+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,20,0.5388888888888889,-12.057886849707474,-10.52383599666004,-9.378056739098687,-4.175048863887234,0.4886812636815493
2026-01-14T11:27:40.735461+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,19,0.5386111111111112,-12.057506039125167,-10.5448829172531,-9.378133071691066,-4.181589324845968,0.48864419821409133
2026-01-14T11:27:41.735784+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,18,0.5383333333333333,-12.057506039125167,-10.5448829172531,-9.378133071691066,-4.182132222973516,0.4884894358408791
2026-01-14T11:27:42.736055+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,17,0.5380555555555555,-12.057506039125167,-10.5448829172531,-9.378133071691066,-4.182675810630066,0.4884863077841418
2026-01-14T11:27:43.736246+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,16,0.5377777777777778,-12.057506039125167,-10.5448829172531,-9.378133071691066,-4.183220088349657,0.48848317490524806
2026-01-14T11:27:44.736440+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,15,0.5375,-12.057506039125167,-10.5448829172531,-9.378133071691066,-4.18376505666701,0.48848003719764743
2026-01-14T11:27:45.736528+00:00,2.1278,2.1354,-0.007600000000000051,0.16,0.84,32,14,0.5372222222222223,-12.057506612350624,-10.544799032268612,-9.378209429186988,-4.184295574762313,0.488476981867897
2026-01-14T11:27:46.736718+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,13,0.5369444444444444,-12.057506612350624,-10.544799032268612,-9.378209429186988,-4.184841925882134,0.488625720247309
2026-01-14T11:27:47.736912+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,12,0.5366666666666666,-12.057506612350624,-10.544799032268612,-9.378209429186988,-4.185388969208049,0.4886226095534667
2026-01-14T11:27:48.737303+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,11,0.5363888888888889,-12.057506612350624,-10.544799032268612,-9.378209429186988,-4.185936705277548,0.4886194940685422
2026-01-14T11:27:49.737493+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,10,0.5361111111111111,-12.057506612350624,-10.544799032268612,-9.378209429186988,-4.186485134628828,0.4886163737860053
2026-01-14T11:27:50.737913+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,9,0.5358333333333334,-12.057507221446002,-10.546051189233387,-9.378593275253825,-4.1874488143578965,0.4886108888697782
2026-01-14T11:27:51.738285+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,32,8,0.5355555555555556,-12.057507221446002,-10.546051189233387,-9.378593275253825,-4.187998631890105,0.4886077583240753
2026-01-14T11:27:52.738476+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,7,0.5352777777777777,-12.057507221446002,-10.546051189233387,-9.378593275253825,-4.188549144322858,0.48906109183616686
2026-01-14T11:27:53.738778+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,6,0.535,-12.057507221446002,-10.546051189233387,-9.378593275253825,-4.189100352197146,0.48905807737060947
2026-01-14T11:27:54.738972+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,32,5,0.5347222222222222,-12.057507221446002,-10.546051189233387,-9.378593275253825,-4.1896522560546625,0.489207287350772
2026-01-14T11:27:55.739278+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,32,4,0.5344444444444445,-12.05295254316429,-10.545042366892847,-9.37827777980686,-4.187534210911254,0.4892187082441316
2026-01-14T11:27:56.739917+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,3,0.5341666666666667,-12.05295254316429,-10.545042366892847,-9.37827777980686,-4.188087508363113,0.48906361580889857
2026-01-14T11:27:57.740401+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,32,2,0.5338888888888889,-12.05295254316429,-10.545042366892847,-9.37827777980686,-4.188641503427501,0.48921273902457363
2026-01-14T11:27:58.741019+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,1,0.5336111111111111,-12.05295254316429,-10.545042366892847,-9.37827777980686,-4.189196196648933,0.4890575531282746
2026-01-14T11:27:59.741218+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,32,0,0.5333333333333333,-12.05295254316429,-10.545042366892847,-9.37827777980686,-4.189751588572626,0.48905451479557993
2026-01-14T11:28:00.741309+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.835,31,59,0.5330555555555555,-12.071333958277537,-10.545709806802185,-9.3782772767363,-4.199931785974236,0.4889986732854664
2026-01-14T11:28:01.741512+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.835,31,58,0.5327777777777778,-12.071333958277537,-10.545709806802185,-9.3782772767363,-4.200488576940964,0.4889956109163326
2026-01-14T11:28:02.741576+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.835,31,57,0.5325,-12.071333958277537,-10.545709806802185,-9.3782772767363,-4.201046068249893,0.48899254384166524
2026-01-14T11:28:03.741767+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.835,31,56,0.5322222222222223,-12.071333958277537,-10.545709806802185,-9.3782772767363,-4.201604260449084,0.4889894720549909
2026-01-14T11:28:04.742361+00:00,2.1283,2.1354,-0.007100000000000328,0.165,0.835,31,55,0.5319444444444444,-12.071333958277537,-10.545709806802185,-9.3782772767363,-4.2021631540873265,0.48913957916362727
2026-01-14T11:28:05.742880+00:00,2.1283,2.1354,-0.007100000000000328,0.165,0.835,31,54,0.5316666666666666,-12.077147662605338,-10.545959966977106,-9.38032879070288,-4.206025706315803,0.4891185896276571
2026-01-14T11:28:06.743354+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.835,31,53,0.5313888888888889,-12.077147662605338,-10.545959966977106,-9.38032879070288,-4.20658600448137,0.4889620190530304
2026-01-14T11:28:07.743738+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,52,0.5311111111111111,-12.077147662605338,-10.545959966977106,-9.38032879070288,-4.207147005736651,0.4891124887724039
2026-01-14T11:28:08.743818+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,51,0.5308333333333334,-12.077147662605338,-10.545959966977106,-9.38032879070288,-4.2077087106333035,0.4891094313184672
2026-01-14T11:28:09.744224+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,50,0.5305555555555556,-12.077147662605338,-10.545959966977106,-9.38032879070288,-4.208271119723708,0.4891063691716975
2026-01-14T11:28:10.744621+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,49,0.5302777777777777,-12.077147662605338,-10.546043493422074,-9.380354476994123,-4.208861875977506,0.48910315175649965
2026-01-14T11:28:11.744807+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,48,0.53,-12.077147662605338,-10.546043493422074,-9.380354476994123,-4.209425695115451,0.4889463397072824
2026-01-14T11:28:12.744989+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,47,0.5297222222222222,-12.077147662605338,-10.546043493422074,-9.380354476994123,-4.209990220108635,0.48909700385544486
2026-01-14T11:28:13.745257+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,46,0.5294444444444445,-12.077147662605338,-10.546043493422074,-9.380354476994123,-4.21055545151234,0.48894009557158224
2026-01-14T11:28:14.745566+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,45,0.5291666666666667,-12.077147662605338,-10.546043493422074,-9.380354476994123,-4.211121389882578,0.4890908370786844
2026-01-14T11:28:15.745767+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,44,0.5288888888888889,-12.07753650340115,-10.546043493422074,-9.380354476994123,-4.211887476886346,0.48908665863681156
2026-01-14T11:28:16.746281+00:00,2.1283,2.1354,-0.007100000000000328,0.17,0.83,31,43,0.5286111111111111,-12.07753650340115,-10.546043493422074,-9.380354476994123,-4.212454830860594,0.48908356310666035
2026-01-14T11:28:17.746491+00:00,2.1282,2.1354,-0.007200000000000095,0.165,0.83,31,42,0.5283333333333333,-12.07753650340115,-10.546043493422074,-9.380354476994123,-4.213022893473786,0.4889264458198601
2026-01-14T11:28:18.746894+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,41,0.5280555555555555,-12.07753650340115,-10.546043493422074,-9.380354476994123,-4.213591665284859,0.4889232970186558
2026-01-14T11:28:19.747002+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,40,0.5277777777777778,-12.07753650340115,-10.546043493422074,-9.380354476994123,-4.214161146853485,0.4889201433915461
2026-01-14T11:28:20.747172+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,39,0.5275,-12.077537161049019,-10.546711390551007,-9.380739272087428,-4.214974357550602,0.48891563850601494
2026-01-14T11:28:21.747880+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,38,0.5272222222222223,-12.077537161049019,-10.546711390551007,-9.380739272087428,-4.215545260316299,0.48891247482283995
2026-01-14T11:28:22.748069+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,37,0.5269444444444444,-12.077537161049019,-10.546711390551007,-9.380739272087428,-4.216116874522992,0.48890930629298646
2026-01-14T11:28:23.748464+00:00,2.1282,2.1354,-0.007200000000000095,0.17,0.83,31,36,0.5266666666666666,-12.077537161049019,-10.546711390551007,-9.380739272087428,-4.216689200733306,0.48890613290969753
2026-01-14T11:28:24.748764+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,35,0.5263888888888889,-12.077537161049019,-10.546711390551007,-9.380739272087428,-4.21726223951061,0.4885942507696478
2026-01-14T11:28:25.749153+00:00,2.128,2.1354,-0.007400000000000073,0.16,0.84,31,34,0.5261111111111111,-12.076373426945427,-10.547712484989274,-9.381894218471597,-4.217672610339751,0.48859191087415743
2026-01-14T11:28:26.749337+00:00,2.128,2.1354,-0.007400000000000073,0.16,0.84,31,33,0.5258333333333334,-12.076373426945427,-10.547712484989274,-9.381894218471597,-4.218247075944111,0.48858863451992995
2026-01-14T11:28:27.749526+00:00,2.128,2.1354,-0.007400000000000073,0.16,0.84,31,32,0.5255555555555556,-12.076373426945427,-10.547712484989274,-9.381894218471597,-4.218822255810032,0.48858535314985296
2026-01-14T11:28:28.750225+00:00,2.1279,2.1354,-0.007500000000000284,0.16,0.84,31,31,0.5252777777777777,-12.076373426945427,-10.547712484989274,-9.381894218471597,-4.219398150503864,0.4884275416784195
2026-01-14T11:28:29.750417+00:00,2.1279,2.1354,-0.007500000000000284,0.155,0.845,31,30,0.525,-12.076373426945427,-10.547712484989274,-9.381894218471597,-4.219974760592704,0.48842420573582
2026-01-14T11:28:30.750503+00:00,2.1279,2.1354,-0.007500000000000284,0.155,0.845,31,29,0.5247222222222222,-12.076374011006441,-10.54771198127635,-9.381868001872208,-4.22054907496436,0.4884208821195878
2026-01-14T11:28:31.750862+00:00,2.1279,2.1354,-0.007500000000000284,0.155,0.845,31,28,0.5244444444444445,-12.076374011006441,-10.54771198127635,-9.381868001872208,-4.221127117547514,0.48841753596477233
2026-01-14T11:28:32.751188+00:00,2.1281,2.1354,-0.007300000000000306,0.16,0.84,31,27,0.5241666666666667,-12.076374011006441,-10.54771198127635,-9.381868001872208,-4.22170587723148,0.488723585808285
2026-01-14T11:28:33.751620+00:00,2.1281,2.1354,-0.007300000000000306,0.16,0.84,31,26,0.5238888888888888,-12.076374011006441,-10.54771198127635,-9.381868001872208,-4.2222853545863686,0.48872031899234747
2026-01-14T11:28:34.751683+00:00,2.1281,2.1354,-0.007300000000000306,0.16,0.84,31,25,0.5236111111111111,-12.076374011006441,-10.54771198127635,-9.381868001872208,-4.222865550183037,0.48871704717964415
2026-01-14T11:28:35.751810+00:00,2.128,2.1354,-0.007400000000000073,0.16,0.84,31,24,0.5233333333333333,-12.076374558525325,-10.55299135079583,-9.382253640918337,-4.2250445499596445,0.488549794957879
2026-01-14T11:28:36.751887+00:00,2.128,2.1354,-0.007400000000000073,0.16,0.84,31,23,0.5230555555555556,-12.076374558525325,-10.55299135079583,-9.382253640918337,-4.225626183755502,0.488546465475568
2026-01-14T11:28:37.752316+00:00,2.128,2.1354,-0.007400000000000073,0.15,0.85,31,22,0.5227777777777778,-12.076374558525325,-10.55299135079583,-9.382253640918337,-4.226208537510283,0.4885431309025422
2026-01-14T11:28:38.752347+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,21,0.5225,-12.076374558525325,-10.55299135079583,-9.382253640918337,-4.226791611797891,0.48853979123163394
2026-01-14T11:28:39.752486+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,20,0.5222222222222223,-12.076374558525325,-10.55299135079583,-9.382253640918337,-4.227375407192991,0.48853644645566086
2026-01-14T11:28:40.919051+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,19,0.5219444444444444,-12.079876537427467,-10.553075348491006,-9.38318136735214,-4.229892750520467,0.4885220125031775
2026-01-14T11:28:41.752837+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,18,0.5216666666666666,-12.079876537427467,-10.553075348491006,-9.38318136735214,-4.230477989857592,0.488518654254263
2026-01-14T11:28:42.753129+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,17,0.5213888888888889,-12.079876537427467,-10.553075348491006,-9.38318136735214,-4.231063952030791,0.48851529087369594
2026-01-14T11:28:43.753320+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,16,0.5211111111111111,-12.079876537427467,-10.553075348491006,-9.38318136735214,-4.23165063761779,0.48851192235422736
2026-01-14T11:28:44.753513+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.845,31,15,0.5208333333333334,-12.079876537427467,-10.553075348491006,-9.38318136735214,-4.232238047197093,0.48850854868859295
2026-01-14T11:28:45.753842+00:00,2.128,2.1354,-0.007400000000000073,0.155,0.84,31,14,0.5205555555555555,-12.0861330159369,-10.553159353242387,-9.383207155825298,-4.236062999542925,0.48848655663556584
2026-01-14T11:28:46.754059+00:00,2.1279,2.1354,-0.007500000000000284,0.155,0.845,31,13,0.5202777777777777,-12.0861330159369,-10.553159353242387,-9.383207155825298,-4.236651858845416,0.4883273043951414
2026-01-14T11:28:47.754208+00:00,2.1278,2.1354,-0.007600000000000051,0.15,0.85,31,12,0.52,-12.0861330159369,-10.553159353242387,-9.383207155825298,-4.237241443880345,0.4881679496054405
2026-01-14T11:28:48.754572+00:00,2.1278,2.1354,-0.007600000000000051,0.15,0.85,31,11,0.5197222222222222,-12.0861330159369,-10.553159353242387,-9.383207155825298,-4.237831755229303,0.4881644578179505
2026-01-14T11:28:49.754790+00:00,2.1278,2.1354,-0.007600000000000051,0.15,0.85,31,10,0.5194444444444445,-12.0861330159369,-10.553159353242387,-9.383207155825298,-4.23842279347466,0.4881609606989816
2026-01-14T11:28:50.754942+00:00,2.1279,2.1354,-0.007500000000000284,0.145,0.855,31,9,0.5191666666666667,-12.086133605726019,-10.5551776081377,-9.383180904783003,-4.239604732274898,0.48831006260344456
2026-01-14T11:28:51.755132+00:00,2.1279,2.1354,-0.007500000000000284,0.15,0.85,31,8,0.5188888888888888,-12.086133605726019,-10.5551776081377,-9.383180904783003,-4.240197226063289,0.48830659997470904
2026-01-14T11:28:52.755324+00:00,2.1279,2.1354,-0.007500000000000284,0.15,0.85,31,7,0.5186111111111111,-12.086133605726019,-10.5551776081377,-9.383180904783003,-4.240790448499871,0.48830313206068154
2026-01-14T11:28:53.755631+00:00,2.1279,2.1354,-0.007500000000000284,0.15,0.85,31,6,0.5183333333333333,-12.086133605726019,-10.5551776081377,-9.383180904783003,-4.241384400170141,0.48829965885384685
2026-01-14T11:28:54.755822+00:00,2.1279,2.1354,-0.007500000000000284,0.15,0.85,31,5,0.5180555555555556,-12.086133605726019,-10.5551776081377,-9.383180904783003,-4.241979081660377,0.48829618034667377
2026-01-14T11:28:55.756013+00:00,2.1279,2.1354,-0.007500000000000284,0.15,0.85,31,4,0.5177777777777778,-12.095988869079655,-10.555514518865369,-9.383206693244233,-4.247731484816526,0.4882624790603445
2026-01-14T11:28:56.756232+00:00,2.1279,2.1354,-0.007500000000000284,0.15,0.85,31,3,0.5175,-12.095988869079655,-10.555514518865369,-9.383206693244233,-4.248327627708681,0.4882589809293145
2026-01-14T11:28:57.756455+00:00,2.1278,2.1354,-0.007600000000000051,0.15,0.85,31,2,0.5172222222222222,-12.095988869079655,-10.555514518865369,-9.383206693244233,-4.2489245021843605,0.48809865057692137
2026-01-14T11:28:58.756721+00:00,2.1278,2.1354,-0.007600000000000051,0.15,0.85,31,1,0.5169444444444444,-12.095988869079655,-10.555514518865369,-9.383206693244233,-4.249522108832998,0.48809509493857073
