ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-13T13:24:04.456813+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,55,0.5986111111111111,-12.992167804195365,-11.492644112539494,,,
2026-01-13T13:24:05.457178+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,54,0.5983333333333334,-13.001489695769084,-11.492874665114497,,,
2026-01-13T13:24:06.457449+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,53,0.5980555555555556,-13.001489695769084,-11.492874665114497,,,
2026-01-13T13:24:07.457818+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,52,0.5977777777777777,-13.001489695769084,-11.492874665114497,,,
2026-01-13T13:24:08.458315+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,51,0.5975,-13.001489695769084,-11.492874665114497,,,
2026-01-13T13:24:09.458770+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,50,0.5972222222222222,-13.001489695769084,-11.492874665114497,,,
2026-01-13T13:24:10.458985+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,49,0.5969444444444445,-13.052737056373322,-11.49264388875504,,,
2026-01-13T13:24:11.459435+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,48,0.5966666666666667,-13.052737056373322,-11.49264388875504,,,
2026-01-13T13:24:12.459904+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,47,0.5963888888888889,-13.052737056373322,-11.49264388875504,,,
2026-01-13T13:24:13.460091+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,46,0.5961111111111111,-13.052737056373322,-11.49264388875504,,,
2026-01-13T13:24:14.460479+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,45,0.5958333333333333,-13.052737056373322,-11.49264388875504,,,
2026-01-13T13:24:15.460585+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,44,0.5955555555555555,-13.145738200836108,-11.49264388875504,,,
2026-01-13T13:24:16.460812+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,43,0.5952777777777778,-13.145738200836108,-11.49264388875504,,,
2026-01-13T13:24:17.461052+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,42,0.595,-13.145738200836108,-11.49264388875504,,,
2026-01-13T13:24:18.461212+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,41,0.5947222222222223,-13.145738200836108,-11.49264388875504,,,
2026-01-13T13:24:19.461468+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,40,0.5944444444444444,-13.145738200836108,-11.49264388875504,,,
2026-01-13T13:24:20.461609+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,39,0.5941666666666666,-13.155411980549617,-11.492643664970636,,,
2026-01-13T13:24:21.461921+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,38,0.5938888888888889,-13.155411980549617,-11.492643664970636,,,
2026-01-13T13:24:22.462412+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,37,0.5936111111111111,-13.155411980549617,-11.492643664970636,,,
2026-01-13T13:24:23.462801+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,36,0.5933333333333334,-13.155411980549617,-11.492643664970636,,,
2026-01-13T13:24:24.463054+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,35,0.5930555555555556,-13.155411980549617,-11.492643664970636,,,
2026-01-13T13:24:25.463111+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,34,0.5927777777777777,-13.160283837221536,-11.49287421744244,,,
2026-01-13T13:24:26.463506+00:00,2.0607,2.0637,-0.0029999999999996696,0.35,0.65,35,33,0.5925,-13.160283837221536,-11.49287421744244,,,
2026-01-13T13:24:27.463971+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,32,0.5922222222222222,-13.160283837221536,-11.49287421744244,,,
2026-01-13T13:24:28.464084+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,31,0.5919444444444445,-13.160283837221536,-11.49287421744244,,,
2026-01-13T13:24:29.464546+00:00,2.0609,2.0637,-0.0027999999999996916,0.36,0.64,35,30,0.5916666666666667,-13.160283837221536,-11.49287421744244,,,
2026-01-13T13:24:30.464729+00:00,2.0609,2.0637,-0.0027999999999996916,0.355,0.645,35,29,0.5913888888888889,-13.155404431051583,-11.497728408093948,,,
2026-01-13T13:24:31.465159+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,35,28,0.5911111111111111,-13.155404431051583,-11.497728408093948,,,
2026-01-13T13:24:32.465254+00:00,2.061,2.0637,-0.0026999999999999247,0.36,0.64,35,27,0.5908333333333333,-13.155404431051583,-11.497728408093948,,,
2026-01-13T13:24:33.465706+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,35,26,0.5905555555555555,-13.155404431051583,-11.497728408093948,,,
2026-01-13T13:24:34.465761+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,35,25,0.5902777777777778,-13.155404431051583,-11.497728408093948,,,
2026-01-13T13:24:35.466215+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,35,24,0.59,-13.151759322196664,-11.496801359095972,,,
2026-01-13T13:24:36.466269+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,35,23,0.5897222222222223,-13.151759322196664,-11.496801359095972,,,
2026-01-13T13:24:37.636007+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,35,22,0.5894444444444444,-13.151759322196664,-11.496801359095972,,,
2026-01-13T13:24:38.468339+00:00,2.0609,2.0637,-0.0027999999999996916,0.34,0.66,35,21,0.5891666666666666,-13.151759322196664,-11.496801359095972,,,
2026-01-13T13:24:39.468377+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,35,20,0.5888888888888889,-13.151759322196664,-11.496801359095972,,,
2026-01-13T13:24:40.468627+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,35,19,0.5886111111111111,-13.1469221704505,-11.49796000089748,,,
2026-01-13T13:24:41.469136+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,35,18,0.5883333333333334,-13.1469221704505,-11.49796000089748,,,
2026-01-13T13:24:42.469521+00:00,2.0608,2.0637,-0.0028999999999999027,0.35,0.65,35,17,0.5880555555555556,-13.1469221704505,-11.49796000089748,,,
2026-01-13T13:24:43.469612+00:00,2.0609,2.0637,-0.0027999999999996916,0.35,0.65,35,16,0.5877777777777777,-13.1469221704505,-11.49796000089748,,,
2026-01-13T13:24:44.469673+00:00,2.0609,2.0637,-0.0027999999999996916,0.355,0.645,35,15,0.5875,-13.1469221704505,-11.49796000089748,,,
2026-01-13T13:24:45.469983+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,35,14,0.5872222222222222,-13.143307794025825,-11.49795991088039,,,
2026-01-13T13:24:46.470047+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,35,13,0.5869444444444445,-13.143307794025825,-11.49795991088039,,,
2026-01-13T13:24:47.470474+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,35,12,0.5866666666666667,-13.143307794025825,-11.49795991088039,,,
2026-01-13T13:24:48.470766+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,35,11,0.5863888888888888,-13.143307794025825,-11.49795991088039,,,
2026-01-13T13:24:49.471036+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,35,10,0.5861111111111111,-13.143307794025825,-11.49795991088039,,,
2026-01-13T13:24:50.471246+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,35,9,0.5858333333333333,-13.143307794025825,-11.501677587218788,,,
2026-01-13T13:24:51.471677+00:00,2.0611,2.0637,-0.0025999999999997137,0.355,0.645,35,8,0.5855555555555556,-13.143307794025825,-11.501677587218788,,,
2026-01-13T13:24:52.471794+00:00,2.0614,2.0637,-0.0022999999999999687,0.365,0.635,35,7,0.5852777777777778,-13.143307794025825,-11.501677587218788,,,
2026-01-13T13:24:53.472100+00:00,2.0614,2.0637,-0.0022999999999999687,0.385,0.615,35,6,0.585,-13.143307794025825,-11.501677587218788,,,
2026-01-13T13:24:54.472551+00:00,2.0614,2.0637,-0.0022999999999999687,0.385,0.62,35,5,0.5847222222222223,-13.143307794025825,-11.501677587218788,,,
2026-01-13T13:24:55.472682+00:00,2.0614,2.0637,-0.0022999999999999687,0.38,0.62,35,4,0.5844444444444444,-13.133738536243774,-11.499817585027019,,,
2026-01-13T13:24:56.473072+00:00,2.0614,2.0637,-0.0022999999999999687,0.38,0.62,35,3,0.5841666666666666,-13.133738536243774,-11.499817585027019,,,
2026-01-13T13:24:57.473090+00:00,2.0614,2.0637,-0.0022999999999999687,0.38,0.62,35,2,0.5838888888888889,-13.133738536243774,-11.499817585027019,,,
2026-01-13T13:24:58.473484+00:00,2.0615,2.0637,-0.0021999999999997577,0.38,0.62,35,1,0.5836111111111111,-13.133738536243774,-11.499817585027019,,,
2026-01-13T13:24:59.473733+00:00,2.0615,2.0637,-0.0021999999999997577,0.38,0.62,35,0,0.5833333333333334,-13.133738536243774,-11.499817585027019,,,
2026-01-13T13:25:00.473862+00:00,2.0615,2.0637,-0.0021999999999997577,0.385,0.615,34,59,0.5830555555555555,-13.132549195561568,-11.499817742838363,,,
2026-01-13T13:25:01.474343+00:00,2.0614,2.0637,-0.0022999999999999687,0.385,0.615,34,58,0.5827777777777777,-13.132549195561568,-11.499817742838363,,,
2026-01-13T13:25:02.474676+00:00,2.061,2.0637,-0.0026999999999999247,0.345,0.655,34,57,0.5825,-13.132549195561568,-11.499817742838363,,,
2026-01-13T13:25:03.474935+00:00,2.061,2.0637,-0.0026999999999999247,0.33,0.67,34,56,0.5822222222222222,-13.132549195561568,-11.499817742838363,,,
2026-01-13T13:25:04.475352+00:00,2.061,2.0637,-0.0026999999999999247,0.33,0.675,34,55,0.5819444444444445,-13.132549195561568,-11.499817742838363,,,
2026-01-13T13:25:05.475689+00:00,2.0606,2.0637,-0.0030999999999998806,0.335,0.665,34,54,0.5816666666666667,-13.058079775670187,-11.481172828872078,,,
2026-01-13T13:25:06.475834+00:00,2.0606,2.0637,-0.0030999999999998806,0.35,0.65,34,53,0.5813888888888888,-13.058079775670187,-11.481172828872078,,,
2026-01-13T13:25:07.476191+00:00,2.0606,2.0637,-0.0030999999999998806,0.355,0.64,34,52,0.5811111111111111,-13.058079775670187,-11.481172828872078,,,
2026-01-13T13:25:08.476568+00:00,2.0611,2.0637,-0.0025999999999997137,0.37,0.63,34,51,0.5808333333333333,-13.058079775670187,-11.481172828872078,,,
2026-01-13T13:25:09.476968+00:00,2.0611,2.0637,-0.0025999999999997137,0.37,0.63,34,50,0.5805555555555556,-13.058079775670187,-11.481172828872078,,,
2026-01-13T13:25:10.477224+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,34,49,0.5802777777777778,-13.036219765818695,-11.473221592249187,,,
2026-01-13T13:25:11.477456+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,34,48,0.58,-13.036219765818695,-11.473221592249187,,,
2026-01-13T13:25:12.477594+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,34,47,0.5797222222222222,-13.036219765818695,-11.473221592249187,,,
2026-01-13T13:25:13.477863+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,34,46,0.5794444444444444,-13.036219765818695,-11.473221592249187,,,
2026-01-13T13:25:14.478124+00:00,2.0611,2.0637,-0.0025999999999997137,0.375,0.625,34,45,0.5791666666666667,-13.036219765818695,-11.473221592249187,,,
2026-01-13T13:25:15.478165+00:00,2.0612,2.0637,-0.0024999999999999467,0.375,0.625,34,44,0.5788888888888889,-13.037298776477943,-11.501003582115157,,,
2026-01-13T13:25:16.478491+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,34,43,0.5786111111111111,-13.037298776477943,-11.501003582115157,,,
2026-01-13T13:25:17.478621+00:00,2.0612,2.0637,-0.0024999999999999467,0.37,0.63,34,42,0.5783333333333334,-13.037298776477943,-11.501003582115157,,,
2026-01-13T13:25:18.479115+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,41,0.5780555555555555,-13.037298776477943,-11.501003582115157,,,
2026-01-13T13:25:19.479218+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,40,0.5777777777777777,-13.037298776477943,-11.501003582115157,,,
2026-01-13T13:25:20.479309+00:00,2.0611,2.0637,-0.0025999999999997137,0.35,0.65,34,39,0.5775,-13.037297414216555,-11.502868939571094,,,
2026-01-13T13:25:21.479438+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,38,0.5772222222222222,-13.037297414216555,-11.502868939571094,,,
2026-01-13T13:25:22.479544+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,37,0.5769444444444445,-13.037297414216555,-11.502868939571094,,,
2026-01-13T13:25:23.479750+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,36,0.5766666666666667,-13.037297414216555,-11.502868939571094,,,
2026-01-13T13:25:24.479946+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,35,0.5763888888888888,-13.037297414216555,-11.502868939571094,,,
2026-01-13T13:25:25.480096+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,34,0.5761111111111111,-13.038377588925254,-11.503102291817378,,,
2026-01-13T13:25:26.480506+00:00,2.0611,2.0637,-0.0025999999999997137,0.36,0.64,34,33,0.5758333333333333,-13.038377588925254,-11.503102291817378,,,
2026-01-13T13:25:27.480768+00:00,2.0612,2.0637,-0.0024999999999999467,0.36,0.64,34,32,0.5755555555555556,-13.038377588925254,-11.503102291817378,,,
2026-01-13T13:25:28.481137+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.635,34,31,0.5752777777777778,-13.038377588925254,-11.503102291817378,,,
2026-01-13T13:25:29.481647+00:00,2.0612,2.0637,-0.0024999999999999467,0.365,0.63,34,30,0.575,-13.038377588925254,-11.503102291817378,,,
2026-01-13T13:25:30.481958+00:00,2.0612,2.0637,-0.0024999999999999467,0.375,0.625,34,29,0.5747222222222222,-13.038376225193453,-11.502869233801905,,,
2026-01-13T13:25:31.482300+00:00,2.0612,2.0637,-0.0024999999999999467,0.375,0.625,34,28,0.5744444444444444,-13.038376225193453,-11.502869233801905,,,
2026-01-13T13:25:32.482339+00:00,2.0614,2.0637,-0.0022999999999999687,0.375,0.625,34,27,0.5741666666666667,-13.038376225193453,-11.502869233801905,,,
2026-01-13T13:25:33.482704+00:00,2.0614,2.0637,-0.0022999999999999687,0.395,0.605,34,26,0.5738888888888889,-13.038376225193453,-11.502869233801905,,,
2026-01-13T13:25:34.483086+00:00,2.0613,2.0637,-0.0023999999999997357,0.39,0.61,34,25,0.5736111111111111,-13.038376225193453,-11.502869233801905,,,
2026-01-13T13:25:35.483279+00:00,2.0613,2.0637,-0.0023999999999997357,0.39,0.61,34,24,0.5733333333333334,-13.038374966457354,-11.502636252694632,,,
2026-01-13T13:25:36.483706+00:00,2.0613,2.0637,-0.0023999999999997357,0.39,0.61,34,23,0.5730555555555555,-13.038374966457354,-11.502636252694632,,,
2026-01-13T13:25:37.484214+00:00,2.0613,2.0637,-0.0023999999999997357,0.38,0.62,34,22,0.5727777777777778,-13.038374966457354,-11.502636252694632,,,
2026-01-13T13:25:38.653008+00:00,2.0613,2.0637,-0.0023999999999997357,0.39,0.61,34,21,0.5725,-13.038374966457354,-11.502636252694632,,,
2026-01-13T13:25:39.484832+00:00,2.0613,2.0637,-0.0023999999999997357,0.39,0.61,34,20,0.5722222222222222,-13.038374966457354,-11.502636252694632,,,
2026-01-13T13:25:40.484975+00:00,2.0613,2.0637,-0.0023999999999997357,0.38,0.62,34,19,0.5719444444444445,-13.039456201459108,-11.502869550642895,,,
2026-01-13T13:25:41.485193+00:00,2.0613,2.0637,-0.0023999999999997357,0.38,0.62,34,18,0.5716666666666667,-13.039456201459108,-11.502869550642895,,,
2026-01-13T13:25:42.485436+00:00,2.0614,2.0637,-0.0022999999999999687,0.38,0.62,34,17,0.5713888888888888,-13.039456201459108,-11.502869550642895,,,
2026-01-13T13:25:43.485506+00:00,2.0613,2.0637,-0.0023999999999997357,0.38,0.615,34,16,0.5711111111111111,-13.039456201459108,-11.502869550642895,,,
2026-01-13T13:25:44.485896+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,34,15,0.5708333333333333,-13.039456201459108,-11.502869550642895,,,
2026-01-13T13:25:45.486189+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,34,14,0.5705555555555556,-13.0939383563808,-11.502869550642895,,,
2026-01-13T13:25:46.486576+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,34,13,0.5702777777777778,-13.0939383563808,-11.502869550642895,,,
2026-01-13T13:25:47.486947+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,34,12,0.57,-13.0939383563808,-11.502869550642895,,,
2026-01-13T13:25:48.487373+00:00,2.0613,2.0637,-0.0023999999999997357,0.395,0.605,34,11,0.5697222222222222,-13.0939383563808,-11.502869550642895,,,
2026-01-13T13:25:49.487564+00:00,2.062,2.0637,-0.0017000000000000348,0.395,0.605,34,10,0.5694444444444444,-13.0939383563808,-11.502869550642895,,,
2026-01-13T13:25:50.487893+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,34,9,0.5691666666666667,-13.053598919906264,-11.495444894673444,,,
2026-01-13T13:25:51.487928+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,34,8,0.5688888888888889,-13.053598919906264,-11.495444894673444,,,
2026-01-13T13:25:52.488216+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,34,7,0.5686111111111111,-13.053598919906264,-11.495444894673444,,,
2026-01-13T13:25:53.488722+00:00,2.062,2.0637,-0.0017000000000000348,0.415,0.585,34,6,0.5683333333333334,-13.053598919906264,-11.495444894673444,,,
2026-01-13T13:25:54.488826+00:00,2.062,2.0637,-0.0017000000000000348,0.415,0.585,34,5,0.5680555555555555,-13.053598919906264,-11.495444894673444,,,
2026-01-13T13:25:55.488889+00:00,2.062,2.0637,-0.0017000000000000348,0.415,0.585,34,4,0.5677777777777778,-13.062422587089731,-11.496140090696755,,,
2026-01-13T13:25:56.489317+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,34,3,0.5675,-13.062422587089731,-11.496140090696755,,,
2026-01-13T13:25:57.489493+00:00,2.0619,2.0637,-0.0017999999999998018,0.415,0.585,34,2,0.5672222222222222,-13.062422587089731,-11.496140090696755,,,
2026-01-13T13:25:58.489960+00:00,2.0619,2.0637,-0.0017999999999998018,0.42,0.58,34,1,0.5669444444444445,-13.062422587089731,-11.496140090696755,,,
2026-01-13T13:25:59.490087+00:00,2.0619,2.0637,-0.0017999999999998018,0.42,0.58,34,0,0.5666666666666667,-13.062422587089731,-11.496140090696755,,,
2026-01-13T13:26:00.490131+00:00,2.0619,2.0637,-0.0017999999999998018,0.42,0.58,33,59,0.5663888888888889,-13.061315602973222,-11.495908828990208,,,
2026-01-13T13:26:01.490593+00:00,2.062,2.0637,-0.0017000000000000348,0.42,0.58,33,58,0.5661111111111111,-13.061315602973222,-11.495908828990208,,,
2026-01-13T13:26:02.490797+00:00,2.0619,2.0637,-0.0017999999999998018,0.42,0.58,33,57,0.5658333333333333,-13.061315602973222,-11.495908828990208,,,
2026-01-13T13:26:03.491087+00:00,2.0619,2.0637,-0.0017999999999998018,0.41,0.59,33,56,0.5655555555555556,-13.061315602973222,-11.495908828990208,,,
2026-01-13T13:26:04.491629+00:00,2.062,2.0637,-0.0017000000000000348,0.42,0.59,33,55,0.5652777777777778,-13.061315602973222,-11.495908828990208,,,
2026-01-13T13:26:05.492078+00:00,2.0616,2.0637,-0.0020999999999999908,0.39,0.61,33,54,0.565,-13.069097923769618,-11.494060613747056,,,
2026-01-13T13:26:06.492453+00:00,2.0617,2.0637,-0.0019999999999997797,0.39,0.61,33,53,0.5647222222222222,-13.069097923769618,-11.494060613747056,,,
2026-01-13T13:26:07.492905+00:00,2.0617,2.0637,-0.0019999999999997797,0.39,0.61,33,52,0.5644444444444444,-13.069097923769618,-11.494060613747056,,,
2026-01-13T13:26:08.493265+00:00,2.0617,2.0637,-0.0019999999999997797,0.395,0.605,33,51,0.5641666666666667,-13.069097923769618,-11.494060613747056,,,
2026-01-13T13:26:09.493700+00:00,2.0618,2.0637,-0.0019000000000000128,0.415,0.585,33,50,0.5638888888888889,-13.069097923769618,-11.494060613747056,,,
2026-01-13T13:26:10.493896+00:00,2.0621,2.0637,-0.0015999999999998238,0.41,0.59,33,49,0.5636111111111111,-13.059126412916754,-11.488536307930115,,,
2026-01-13T13:26:11.494301+00:00,2.0621,2.0637,-0.0015999999999998238,0.415,0.58,33,48,0.5633333333333334,-13.059126412916754,-11.488536307930115,,,
2026-01-13T13:26:12.494328+00:00,2.0621,2.0637,-0.0015999999999998238,0.42,0.58,33,47,0.5630555555555555,-13.059126412916754,-11.488536307930115,,,
2026-01-13T13:26:13.494713+00:00,2.0621,2.0637,-0.0015999999999998238,0.43,0.57,33,46,0.5627777777777778,-13.059126412916754,-11.488536307930115,,,
2026-01-13T13:26:14.494853+00:00,2.0621,2.0637,-0.0015999999999998238,0.425,0.575,33,45,0.5625,-13.059126412916754,-11.488536307930115,,,
2026-01-13T13:26:15.494968+00:00,2.0626,2.0637,-0.0010999999999996568,0.465,0.535,33,44,0.5622222222222222,-13.059161226693366,-11.482816511602636,,,
2026-01-13T13:26:16.495344+00:00,2.0626,2.0637,-0.0010999999999996568,0.46,0.535,33,43,0.5619444444444445,-13.059161226693366,-11.482816511602636,,,
2026-01-13T13:26:17.495470+00:00,2.0626,2.0637,-0.0010999999999996568,0.46,0.54,33,42,0.5616666666666666,-13.059161226693366,-11.482816511602636,,,
2026-01-13T13:26:18.495825+00:00,2.0626,2.0637,-0.0010999999999996568,0.455,0.545,33,41,0.5613888888888889,-13.059161226693366,-11.482816511602636,,,
2026-01-13T13:26:19.495901+00:00,2.0626,2.0637,-0.0010999999999996568,0.465,0.535,33,40,0.5611111111111111,-13.059161226693366,-11.482816511602636,,,
2026-01-13T13:26:20.496054+00:00,2.0626,2.0637,-0.0010999999999996568,0.465,0.535,33,39,0.5608333333333333,-13.059161226693366,-11.484876268031863,,,
2026-01-13T13:26:21.496339+00:00,2.0626,2.0637,-0.0010999999999996568,0.465,0.535,33,38,0.5605555555555556,-13.059161226693366,-11.484876268031863,,,
