ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T20:20:46.214370+00:00,2.1503,2.1461,0.0041999999999999815,0.64,0.36,39,13,0.6536111111111111,-11.291975644126378,-9.650328445005359,-8.293873235647357,-3.2241193819874727,0.5039100873294806
2026-01-14T20:20:47.214662+00:00,2.1503,2.1461,0.0041999999999999815,0.635,0.365,39,12,0.6533333333333333,-11.291975644126378,-9.650328445005359,-8.293873235647357,-3.2244157734617644,0.5039106668121329
2026-01-14T20:20:48.215054+00:00,2.1503,2.1461,0.0041999999999999815,0.635,0.365,39,11,0.6530555555555555,-11.291975644126378,-9.650328445005359,-8.293873235647357,-3.224712680671775,0.5039112473892128
2026-01-14T20:20:49.215245+00:00,2.1506,2.1461,0.0044999999999997264,0.645,0.35,39,10,0.6527777777777778,-11.291975644126378,-9.650328445005359,-8.293873235647357,-3.225010103946591,0.5041909430575104
2026-01-14T20:20:50.215431+00:00,2.1506,2.1461,0.0044999999999997264,0.65,0.355,39,9,0.6525,-11.290416494068195,-9.699725652984538,-8.294100165796477,-3.2390504451799167,0.5042204666079771
2026-01-14T20:20:51.215706+00:00,2.1511,2.1461,0.004999999999999893,0.66,0.34,39,8,0.6522222222222223,-11.290416494068195,-9.699725652984538,-8.294100165796477,-3.239348901573008,0.5046895413450414
2026-01-14T20:20:52.215872+00:00,2.1512,2.1461,0.00509999999999966,0.66,0.34,39,7,0.6519444444444444,-11.290416494068195,-9.699725652984538,-8.294100165796477,-3.239647875020271,0.5047839315502959
2026-01-14T20:20:53.216061+00:00,2.1512,2.1461,0.00509999999999966,0.665,0.335,39,6,0.6516666666666666,-11.290416494068195,-9.699725652984538,-8.294100165796477,-3.2399473658521956,0.5047846479414065
2026-01-14T20:20:54.216212+00:00,2.1513,2.1461,0.005199999999999871,0.66,0.355,39,5,0.6513888888888889,-11.290416494068195,-9.699725652984538,-8.294100165796477,-3.2402473743996314,0.5048790783024892
2026-01-14T20:20:55.216339+00:00,2.151,2.1461,0.004899999999999682,0.65,0.35,39,4,0.6511111111111111,-11.287824087262505,-9.699724919161694,-8.29397028581349,-3.2392023377509584,0.5045955248065823
2026-01-14T20:20:56.216530+00:00,2.1509,2.1461,0.0047999999999999154,0.65,0.35,39,3,0.6508333333333334,-11.287824087262505,-9.699724919161694,-8.29397028581349,-3.239503382723351,0.504502524941374
2026-01-14T20:20:57.216709+00:00,2.151,2.1461,0.004899999999999682,0.655,0.345,39,2,0.6505555555555556,-11.287824087262505,-9.699724919161694,-8.29397028581349,-3.2398049464059024,0.5045969096054319
2026-01-14T20:20:58.216875+00:00,2.151,2.1461,0.004899999999999682,0.66,0.34,39,1,0.6502777777777777,-11.287824087262505,-9.699724919161694,-8.29397028581349,-3.2401070291308667,0.5045976039506208
2026-01-14T20:20:59.217299+00:00,2.151,2.1461,0.004899999999999682,0.66,0.34,39,0,0.65,-11.287824087262505,-9.699724919161694,-8.29397028581349,-3.2404096312308592,0.5045982995947467
2026-01-14T20:21:00.217832+00:00,2.1509,2.1461,0.0047999999999999154,0.66,0.34,38,59,0.6497222222222222,-11.287651526674422,-9.699724873307376,-8.29397010852957,-3.240624209778078,0.5045050488171706
2026-01-14T20:21:01.218105+00:00,2.1509,2.1461,0.0047999999999999154,0.66,0.34,38,58,0.6494444444444445,-11.287651526674422,-9.699724873307376,-8.29397010852957,-3.240927851627392,0.5045057328006877
2026-01-14T20:21:02.218173+00:00,2.1509,2.1461,0.0047999999999999154,0.65,0.35,38,57,0.6491666666666667,-11.287651526674422,-9.699724873307376,-8.29397010852957,-3.2412320138517057,0.5045064180605059
2026-01-14T20:21:03.218607+00:00,2.1509,2.1461,0.0047999999999999154,0.66,0.34,38,56,0.6488888888888888,-11.287651526674422,-9.699724873307376,-8.29397010852957,-3.2415366967850616,0.5045071045979287
2026-01-14T20:21:04.218751+00:00,2.1509,2.1461,0.0047999999999999154,0.66,0.34,38,55,0.6486111111111111,-11.287651526674422,-9.699724873307376,-8.29397010852957,-3.24184190076185,0.504507792414262
2026-01-14T20:21:05.219417+00:00,2.1509,2.1461,0.0047999999999999154,0.655,0.35,38,54,0.6483333333333333,-11.291974499819023,-9.708787639195275,-8.294274922518609,-3.2470646851048617,0.5045195789080023
2026-01-14T20:21:06.219672+00:00,2.1509,2.1461,0.0047999999999999154,0.655,0.35,38,53,0.6480555555555556,-11.291974499819023,-9.708787639195275,-8.294274922518609,-3.247370932173137,0.5045202709852683
2026-01-14T20:21:07.220051+00:00,2.1508,2.1461,0.004699999999999704,0.65,0.35,38,52,0.6477777777777778,-11.291974499819023,-9.708787639195275,-8.294274922518609,-3.2476777012901863,0.5044268844407747
2026-01-14T20:21:08.220189+00:00,2.151,2.1461,0.004899999999999682,0.66,0.335,38,51,0.6475,-11.291974499819023,-9.708787639195275,-8.294274922518609,-3.247984992791835,0.5046157487350529
2026-01-14T20:21:09.220475+00:00,2.1515,2.1461,0.005399999999999849,0.675,0.325,38,50,0.6472222222222223,-11.291974499819023,-9.708787639195275,-8.294274922518609,-3.2482928070142805,0.5050869106647848
2026-01-14T20:21:10.220667+00:00,2.1518,2.1461,0.005700000000000038,0.67,0.33,38,49,0.6469444444444444,-11.282324028845897,-9.708790587560204,-8.293651123950179,-3.243576901977333,0.5053564812732898
2026-01-14T20:21:11.220936+00:00,2.1518,2.1461,0.005700000000000038,0.67,0.33,38,48,0.6466666666666666,-11.282324028845897,-9.708790587560204,-8.293651123950179,-3.2438857626513773,0.5053573084906484
2026-01-14T20:21:12.221203+00:00,2.1518,2.1461,0.005700000000000038,0.67,0.33,38,47,0.6463888888888889,-11.282324028845897,-9.708790587560204,-8.293651123950179,-3.2441951470569528,0.5053581372387694
2026-01-14T20:21:13.221454+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,38,46,0.6461111111111111,-11.282324028845897,-9.708790587560204,-8.293651123950179,-3.2445050555316985,0.5053589675192284
2026-01-14T20:21:14.221891+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.32,38,45,0.6458333333333334,-11.282324028845897,-9.708790587560204,-8.293651123950179,-3.2448154884136127,0.5052658956842808
2026-01-14T20:21:15.222090+00:00,2.1517,2.1461,0.005599999999999827,0.68,0.32,38,44,0.6455555555555555,-11.307205127178861,-9.716806881025052,-8.2937186474876,-3.2602518908270266,0.5053066937801132
2026-01-14T20:21:16.222275+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.31,38,43,0.6452777777777777,-11.307205127178861,-9.716806881025052,-8.2937186474876,-3.2605633735387336,0.5053075202673964
2026-01-14T20:21:17.222357+00:00,2.152,2.1461,0.005900000000000016,0.68,0.32,38,42,0.645,-11.307205127178861,-9.716806881025052,-8.2937186474876,-3.260875381673795,0.5055923159341038
2026-01-14T20:21:18.222761+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,41,0.6447222222222222,-11.307205127178861,-9.716806881025052,-8.2937186474876,-3.2611879155716643,0.5057825076290332
2026-01-14T20:21:19.223041+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,40,0.6444444444444445,-11.307205127178861,-9.716806881025052,-8.2937186474876,-3.2615009755721704,0.5057834127723877
2026-01-14T20:21:20.223234+00:00,2.1522,2.1461,0.006099999999999994,0.68,0.32,38,39,0.6441666666666667,-11.303522208296112,-9.718824251540235,-8.293807304377161,-3.260529023988557,0.5057806030533252
2026-01-14T20:21:21.223433+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,38,0.6438888888888888,-11.303522208296112,-9.718824251540235,-8.293807304377161,-3.2608431372152626,0.5057815109430013
2026-01-14T20:21:22.223607+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,38,37,0.6436111111111111,-11.303522208296112,-9.718824251540235,-8.293807304377161,-3.26115777756627,0.5058770708851168
2026-01-14T20:21:23.223790+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,38,36,0.6433333333333333,-11.303522208296112,-9.718824251540235,-8.293807304377161,-3.26147294538287,0.5058779970228711
2026-01-14T20:21:24.224320+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,38,35,0.6430555555555556,-11.303522208296112,-9.718824251540235,-8.293807304377161,-3.2617886410067207,0.5058789248579065
2026-01-14T20:21:25.224558+00:00,2.1524,2.1461,0.006299999999999972,0.69,0.31,38,34,0.6427777777777778,-11.354821300758763,-9.719977628016172,-8.293772773975618,-3.288751523207427,0.5060546722221102
2026-01-14T20:21:26.225211+00:00,2.1525,2.1461,0.006399999999999739,0.69,0.31,38,33,0.6425,-11.354821300758763,-9.719977628016172,-8.293772773975618,-3.2890682754722427,0.5061516017513908
2026-01-14T20:21:27.225771+00:00,2.1528,2.1461,0.006699999999999928,0.685,0.315,38,32,0.6422222222222222,-11.354821300758763,-9.719977628016172,-8.293772773975618,-3.2893855565715047,0.5064405062340545
2026-01-14T20:21:28.226041+00:00,2.1526,2.1461,0.00649999999999995,0.69,0.31,38,31,0.6419444444444444,-11.354821300758763,-9.719977628016172,-8.293772773975618,-3.2897033668483537,0.5062495515891929
2026-01-14T20:21:29.226434+00:00,2.1524,2.1461,0.006299999999999972,0.69,0.31,38,30,0.6416666666666667,-11.354821300758763,-9.719977628016172,-8.293772773975618,-3.2900217066462982,0.506058518419988
2026-01-14T20:21:30.226705+00:00,2.1525,2.1461,0.006399999999999739,0.7,0.3,38,29,0.6413888888888889,-11.35482157502447,-9.719941697893304,-8.293772600205838,-3.290330138417172,0.5061554839071808
2026-01-14T20:21:31.396053+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,28,0.6411111111111111,-11.35482157502447,-9.719941697893304,-8.293772600205838,-3.2906495382893315,0.5058683129988202
2026-01-14T20:21:32.226045+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,27,0.6408333333333334,-11.35482157502447,-9.719941697893304,-8.293772600205838,-3.2909694687153515,0.5058692517321148
2026-01-14T20:21:33.226265+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,26,0.6405555555555555,-11.35482157502447,-9.719941697893304,-8.293772600205838,-3.291289930040236,0.5058701921736799
2026-01-14T20:21:34.226607+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,25,0.6402777777777777,-11.35482157502447,-9.719941697893304,-8.293772600205838,-3.2916109226093546,0.5058711343253025
2026-01-14T20:21:35.227365+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,24,0.64,-11.353901661156195,-9.723991788734926,-8.294380467289427,-3.2927240224756567,0.5058744025779995
2026-01-14T20:21:36.227750+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,38,23,0.6397222222222222,-11.353901661156195,-9.723991788734926,-8.294380467289427,-3.2930460785708764,0.5059715197975676
2026-01-14T20:21:37.227927+00:00,2.1521,2.1461,0.005999999999999783,0.69,0.31,38,22,0.6394444444444445,-11.353901661156195,-9.723991788734926,-8.294380467289427,-3.293368666948707,0.5057801046078978
2026-01-14T20:21:38.228193+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,38,21,0.6391666666666667,-11.353901661156195,-9.723991788734926,-8.294380467289427,-3.2936917879560283,0.5059734478979252
2026-01-14T20:21:39.228471+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.315,38,20,0.6388888888888888,-11.353901661156195,-9.723991788734926,-8.294380467289427,-3.2940154419400915,0.5059744145689833
2026-01-14T20:21:40.228742+00:00,2.152,2.1461,0.005900000000000016,0.685,0.315,38,19,0.6386111111111111,-11.395484173400153,-9.724173587702413,-8.294760879719204,-3.315767117834765,0.5057479169574091
2026-01-14T20:21:41.229261+00:00,2.1521,2.1461,0.005999999999999783,0.69,0.31,38,18,0.6383333333333333,-11.395484173400153,-9.724173587702413,-8.294760879719204,-3.3160918388155878,0.5058461455431199
2026-01-14T20:21:42.229528+00:00,2.1521,2.1461,0.005999999999999783,0.69,0.31,38,17,0.6380555555555556,-11.395484173400153,-9.724173587702413,-8.294760879719204,-3.316417093817183,0.5058470962963914
2026-01-14T20:21:43.229641+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,16,0.6377777777777778,-11.395484173400153,-9.724173587702413,-8.294760879719204,-3.3167428831883132,0.5059453709064399
2026-01-14T20:21:44.230067+00:00,2.1521,2.1461,0.005999999999999783,0.69,0.31,38,15,0.6375,-11.395484173400153,-9.724173587702413,-8.294760879719204,-3.3170692072781325,0.50584900295573
2026-01-14T20:21:45.230477+00:00,2.1522,2.1461,0.006099999999999994,0.69,0.31,38,14,0.6372222222222222,-11.39779009880076,-9.724355419726775,-8.294861823961003,-3.3186444119521106,0.5059510258220654
2026-01-14T20:21:46.230665+00:00,2.1517,2.1461,0.005599999999999827,0.685,0.315,38,13,0.6369444444444444,-11.39779009880076,-9.724355419726775,-8.294861823961003,-3.318971806528264,0.505464798092222
2026-01-14T20:21:47.230937+00:00,2.152,2.1461,0.005900000000000016,0.68,0.315,38,12,0.6366666666666667,-11.39779009880076,-9.724355419726775,-8.294861823961003,-3.3192997368728303,0.5057580778244115
2026-01-14T20:21:48.231066+00:00,2.152,2.1461,0.005900000000000016,0.68,0.315,38,11,0.6363888888888889,-11.39779009880076,-9.724355419726775,-8.294861823961003,-3.319628203336478,0.505759023504109
2026-01-14T20:21:49.231278+00:00,2.152,2.1461,0.005900000000000016,0.685,0.315,38,10,0.6361111111111111,-11.39779009880076,-9.724355419726775,-8.294861823961003,-3.319957206270267,0.5057599708840175
2026-01-14T20:21:50.231462+00:00,2.152,2.1461,0.005900000000000016,0.68,0.32,38,9,0.6358333333333334,-11.397020675464907,-9.724247281633188,-8.29649010966842,-3.3200567902874756,0.5057602576717459
2026-01-14T20:21:51.231858+00:00,2.1517,2.1461,0.005599999999999827,0.67,0.33,38,8,0.6355555555555555,-11.397020675464907,-9.724247281633188,-8.29649010966842,-3.320386867216241,0.505468665728665
2026-01-14T20:21:52.232049+00:00,2.1517,2.1461,0.005599999999999827,0.67,0.33,38,7,0.6352777777777778,-11.397020675464907,-9.724247281633188,-8.29649010966842,-3.3207174816706075,0.5054695697567128
2026-01-14T20:21:53.232325+00:00,2.1517,2.1461,0.005599999999999827,0.67,0.33,38,6,0.635,-11.397020675464907,-9.724247281633188,-8.29649010966842,-3.3210486340031746,0.5054704754053194
2026-01-14T20:21:54.232599+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.32,38,5,0.6347222222222222,-11.397020675464907,-9.724247281633188,-8.29649010966842,-3.3213803245669133,0.505471382676206
2026-01-14T20:21:55.232873+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,38,4,0.6344444444444445,-11.396443772990628,-9.724429130600772,-8.296489462180173,-3.321470009343752,0.5055691999066678
2026-01-14T20:21:56.233143+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,38,3,0.6341666666666667,-11.396443772990628,-9.724429130600772,-8.296489462180173,-3.321802777430314,0.5055701265495425
2026-01-14T20:21:57.233421+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,38,2,0.6338888888888888,-11.396443772990628,-9.724429130600772,-8.296489462180173,-3.3221360848093013,0.5055710548486946
2026-01-14T20:21:58.233603+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,38,1,0.6336111111111111,-11.396443772990628,-9.724429130600772,-8.296489462180173,-3.3224699318352364,0.5055719848058882
2026-01-14T20:21:59.233875+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,38,0,0.6333333333333333,-11.396443772990628,-9.724429130600772,-8.296489462180173,-3.3228043188630387,0.5055729164228906
2026-01-14T20:22:00.234142+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,37,59,0.6330555555555556,-11.415829721834099,-9.725009205049153,-8.296625415404195,-3.3332693832210047,0.5056021513953567
2026-01-14T20:22:01.234396+00:00,2.1515,2.1461,0.005399999999999849,0.665,0.335,37,58,0.6327777777777778,-11.415829721834099,-9.725009205049153,-8.296625415404195,-3.333604851318835,0.5053085796469821
2026-01-14T20:22:02.234665+00:00,2.1516,2.1461,0.00550000000000006,0.67,0.33,37,57,0.6325,-11.415829721834099,-9.725009205049153,-8.296625415404195,-3.33394086048561,0.5054076633983255
2026-01-14T20:22:03.234848+00:00,2.1516,2.1461,0.00550000000000006,0.67,0.33,37,56,0.6322222222222222,-11.415829721834099,-9.725009205049153,-8.296625415404195,-3.334277411077803,0.5054085733952993
2026-01-14T20:22:04.235117+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.32,37,55,0.6319444444444444,-11.415829721834099,-9.725009205049153,-8.296625415404195,-3.334614503452281,0.5055077050537322
2026-01-14T20:22:05.235311+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,37,54,0.6316666666666667,-11.449475950975417,-9.7259162877952,-8.296931236943115,-3.352513126935726,0.5056563111245688
2026-01-14T20:22:06.235724+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,37,53,0.6313888888888889,-11.449475950975417,-9.7259162877952,-8.296931236943115,-3.3528513039469434,0.5056572675585166
2026-01-14T20:22:07.236285+00:00,2.1518,2.1461,0.005700000000000038,0.68,0.32,37,52,0.6311111111111111,-11.449475950975417,-9.7259162877952,-8.296931236943115,-3.353190023813399,0.5056582256898631
2026-01-14T20:22:08.237244+00:00,2.1517,2.1461,0.005599999999999827,0.67,0.33,37,51,0.6308333333333334,-11.449475950975417,-9.7259162877952,-8.296931236943115,-3.353529286893531,0.5055600372943079
2026-01-14T20:22:09.237507+00:00,2.1517,2.1461,0.005599999999999827,0.67,0.33,37,50,0.6305555555555555,-11.449475950975417,-9.7259162877952,-8.296931236943115,-3.353869093546175,0.5055609819822074
2026-01-14T20:22:10.237697+00:00,2.1516,2.1461,0.00550000000000006,0.675,0.325,37,49,0.6302777777777778,-11.465191657027535,-9.72635274286021,-8.296905073312676,-3.362395308148777,0.5054851444853898
2026-01-14T20:22:11.238262+00:00,2.1517,2.1461,0.005599999999999827,0.675,0.325,37,48,0.63,-11.465191657027535,-9.72635274286021,-8.296905073312676,-3.362736203024525,0.5055856900244106
2026-01-14T20:22:12.238664+00:00,2.1519,2.1461,0.005799999999999805,0.685,0.315,37,47,0.6297222222222222,-11.465191657027535,-9.72635274286021,-8.296905073312676,-3.363077642551657,0.505785883876162
2026-01-14T20:22:13.238855+00:00,2.1522,2.1461,0.006099999999999994,0.695,0.3,37,46,0.6294444444444445,-11.465191657027535,-9.72635274286021,-8.296905073312676,-3.3634196270905896,0.5060857472506736
2026-01-14T20:22:14.239455+00:00,2.1522,2.1461,0.006099999999999994,0.685,0.31,37,45,0.6291666666666667,-11.465191657027535,-9.72635274286021,-8.296905073312676,-3.3637621570021423,0.5060867895342857
2026-01-14T20:22:15.239642+00:00,2.1523,2.1461,0.006199999999999761,0.685,0.31,37,44,0.6288888888888889,-11.460255674089742,-9.727525319354202,-8.296514669458553,-3.361870948777973,0.5061805745838512
2026-01-14T20:22:16.239834+00:00,2.1523,2.1461,0.006199999999999761,0.685,0.31,37,43,0.6286111111111111,-11.460255674089742,-9.727525319354202,-8.296514669458553,-3.362214570518802,0.5061816364799879
2026-01-14T20:22:17.240468+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,37,42,0.6283333333333333,-11.460255674089742,-9.727525319354202,-8.296514669458553,-3.3625587387170857,0.5061827002476975
2026-01-14T20:22:18.240653+00:00,2.1523,2.1461,0.006199999999999761,0.69,0.31,37,41,0.6280555555555556,-11.460255674089742,-9.727525319354202,-8.296514669458553,-3.3629034537352407,0.5061837658890038
2026-01-14T20:22:19.241071+00:00,2.1523,2.1461,0.006199999999999761,0.695,0.305,37,40,0.6277777777777778,-11.460255674089742,-9.727525319354202,-8.296514669458553,-3.363248715936077,0.5061848334059342
2026-01-14T20:22:20.241589+00:00,2.1522,2.1461,0.006099999999999994,0.695,0.305,37,39,0.6275,-11.460869250279023,-9.734646259726452,-8.29692195606997,-3.36605077441733,0.5060937581454943
2026-01-14T20:22:21.241650+00:00,2.1522,2.1461,0.006099999999999994,0.7,0.295,37,38,0.6272222222222222,-11.460869250279023,-9.734646259726452,-8.29692195606997,-3.366397132073576,0.5060948134646657
