ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T22:27:52.756725+00:00,2.1421,2.1477,-0.005599999999999827,0.235,0.765,32,7,0.5352777777777777,-12.393920076251685,-10.70286564447592,-8.554793859639272,-4.30777923370283,0.49102412037579113
2026-01-14T22:27:53.757438+00:00,2.1421,2.1477,-0.005599999999999827,0.23,0.77,32,6,0.535,-12.393920076251685,-10.70286564447592,-8.554793859639272,-4.308330441577118,0.4910216466647974
2026-01-14T22:27:54.757635+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,32,5,0.5347222222222222,-12.393920076251685,-10.70286564447592,-8.554793859639272,-4.308882345434634,0.4908586117455259
2026-01-14T22:27:55.757722+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,32,4,0.5344444444444445,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.307016974999133,0.49086713231881507
2026-01-14T22:27:56.757852+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,32,3,0.5341666666666667,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.307570272450992,0.49086460581475166
2026-01-14T22:27:57.758112+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,32,2,0.5338888888888889,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.30812426751538,0.49086207542519666
2026-01-14T22:27:58.758254+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,32,1,0.5336111111111111,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.3086789607368114,0.490859541144822
2026-01-14T22:27:59.758456+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.775,32,0,0.5333333333333333,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.309234352660505,0.4908570029682884
2026-01-14T22:28:00.758860+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,31,59,0.5330555555555555,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.309790443832394,0.49085446089024576
2026-01-14T22:28:01.758957+00:00,2.142,2.1477,-0.005700000000000038,0.23,0.77,31,58,0.5327777777777778,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.3103472347991225,0.4908519149053332
2026-01-14T22:28:02.759608+00:00,2.1423,2.1477,-0.005399999999999849,0.245,0.76,31,57,0.5325,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.310904726108051,0.4913315061157235
2026-01-14T22:28:03.759854+00:00,2.1423,2.1477,-0.005399999999999849,0.24,0.76,31,56,0.5322222222222223,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.311462918307242,0.49132908681624654
2026-01-14T22:28:04.760061+00:00,2.1424,2.1477,-0.005300000000000082,0.25,0.75,31,55,0.5319444444444444,-12.389718984797481,-10.70199333525722,-8.554736972613227,-4.312021811945485,0.49148745509025327
2026-01-14T22:28:05.760082+00:00,2.1424,2.1477,-0.005300000000000082,0.25,0.75,31,54,0.5316666666666666,-12.381375001810278,-10.70131112369055,-8.554657131529282,-4.308091586104727,0.4915041642476371
2026-01-14T22:28:06.760440+00:00,2.1424,2.1477,-0.005300000000000082,0.245,0.755,31,53,0.5313888888888889,-12.381375001810278,-10.70131112369055,-8.554657131529282,-4.308651884270294,0.4915017841736594
2026-01-14T22:28:07.760633+00:00,2.1424,2.1477,-0.005300000000000082,0.245,0.755,31,52,0.5311111111111111,-12.381375001810278,-10.70131112369055,-8.554657131529282,-4.309212885525575,0.4914994004452262
2026-01-14T22:28:08.760769+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,51,0.5308333333333334,-12.381375001810278,-10.70131112369055,-8.554657131529282,-4.3097745904222275,0.49149701305729254
2026-01-14T22:28:09.761166+00:00,2.1424,2.1477,-0.005300000000000082,0.235,0.765,31,50,0.5305555555555556,-12.381375001810278,-10.70131112369055,-8.554657131529282,-4.310336999512632,0.4914946220048029
2026-01-14T22:28:10.761256+00:00,2.1425,2.1477,-0.005199999999999871,0.235,0.765,31,49,0.5302777777777777,-12.381373792212854,-10.70275544326775,-8.554825660645571,-4.311344221850577,0.49165106890074894
2026-01-14T22:28:11.761453+00:00,2.1424,2.1477,-0.005300000000000082,0.235,0.765,31,48,0.53,-12.381373792212854,-10.70275544326775,-8.554825660645571,-4.311908040988522,0.4914879392431807
2026-01-14T22:28:12.762057+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,47,0.5297222222222222,-12.381373792212854,-10.70275544326775,-8.554825660645571,-4.312472565981706,0.4914855366333799
2026-01-14T22:28:13.762152+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,46,0.5294444444444445,-12.381373792212854,-10.70275544326775,-8.554825660645571,-4.313037797385411,0.49148313033788027
2026-01-14T22:28:14.762345+00:00,2.1424,2.1477,-0.005300000000000082,0.235,0.765,31,45,0.5291666666666667,-12.381373792212854,-10.70275544326775,-8.554825660645571,-4.313603735755649,0.4914807203515732
2026-01-14T22:28:15.763094+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,44,0.5288888888888889,-12.381372582616889,-10.702658547412806,-8.554825593371328,-4.314141281528366,0.49147843064073105
2026-01-14T22:28:16.763282+00:00,2.1425,2.1477,-0.005199999999999871,0.24,0.76,31,43,0.5286111111111111,-12.381372582616889,-10.702658547412806,-8.554825593371328,-4.314708635502612,0.4916370145097049
2026-01-14T22:28:17.763774+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,42,0.5283333333333333,-12.381372582616889,-10.702658547412806,-8.554825593371328,-4.315276698115804,0.49147359223832454
2026-01-14T22:28:18.764154+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,41,0.5280555555555555,-12.381372582616889,-10.702658547412806,-8.554825593371328,-4.315845469926879,0.4914711674727581
2026-01-14T22:28:19.764344+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,40,0.5277777777777778,-12.381372582616889,-10.702658547412806,-8.554825593371328,-4.316414951495506,0.4914687389907384
2026-01-14T22:28:20.764859+00:00,2.1424,2.1477,-0.005300000000000082,0.24,0.76,31,39,0.5275,-12.394410765825363,-10.704201276877923,-8.554926808791588,-4.324138107455937,0.4914357362322138
2026-01-14T22:28:21.765043+00:00,2.1425,2.1477,-0.005199999999999871,0.24,0.76,31,38,0.5272222222222223,-12.394410765825363,-10.704201276877923,-8.554926808791588,-4.324709010221637,0.4915950994831991
2026-01-14T22:28:22.765230+00:00,2.1425,2.1477,-0.005199999999999871,0.24,0.76,31,37,0.5269444444444444,-12.394410765825363,-10.704201276877923,-8.554926808791588,-4.325280624428331,0.49159269731526023
2026-01-14T22:28:23.765419+00:00,2.1425,2.1477,-0.005199999999999871,0.24,0.76,31,36,0.5266666666666666,-12.394410765825363,-10.704201276877923,-8.554926808791588,-4.3258529506386445,0.4915902914675442
2026-01-14T22:28:24.765825+00:00,2.1425,2.1477,-0.005199999999999871,0.235,0.765,31,35,0.5263888888888889,-12.394410765825363,-10.704201276877923,-8.554926808791588,-4.326425989415947,0.49158788193491676
2026-01-14T22:28:25.766017+00:00,2.1423,2.1477,-0.005399999999999849,0.235,0.765,31,34,0.5261111111111111,-12.393884834371601,-10.704200699618003,-8.555196805158245,-4.326762392371823,0.49126251286499345
2026-01-14T22:28:26.766202+00:00,2.1419,2.1477,-0.005799999999999805,0.235,0.765,31,33,0.5258333333333334,-12.393884834371601,-10.704200699618003,-8.555196805158245,-4.327336857976185,0.4906118354676694
2026-01-14T22:28:27.766396+00:00,2.1417,2.1477,-0.005999999999999783,0.225,0.775,31,32,0.5255555555555556,-12.393884834371601,-10.704200699618003,-8.555196805158245,-4.327912037842106,0.4902849223878447
2026-01-14T22:28:28.766558+00:00,2.1417,2.1477,-0.005999999999999783,0.225,0.775,31,31,0.5252777777777777,-12.393884834371601,-10.704200699618003,-8.555196805158245,-4.328487932535937,0.4902821251075917
2026-01-14T22:28:29.766678+00:00,2.1415,2.1477,-0.006199999999999761,0.225,0.785,31,30,0.525,-12.393884834371601,-10.704200699618003,-8.555196805158245,-4.329064542624778,0.4899548996576185
2026-01-14T22:28:30.767041+00:00,2.1415,2.1477,-0.006199999999999761,0.205,0.795,31,29,0.5247222222222222,-12.361281989090296,-10.698102003360269,-8.55447253751366,-4.311040066799807,0.49004500298812936
2026-01-14T22:28:31.767245+00:00,2.1415,2.1477,-0.006199999999999761,0.205,0.795,31,28,0.5244444444444445,-12.361281989090296,-10.698102003360269,-8.55447253751366,-4.311618109382962,0.49004212596381724
2026-01-14T22:28:32.767672+00:00,2.1415,2.1477,-0.006199999999999761,0.205,0.795,31,27,0.5241666666666667,-12.361281989090296,-10.698102003360269,-8.55447253751366,-4.312196869066929,0.49003924453769176
2026-01-14T22:28:33.767823+00:00,2.1415,2.1477,-0.006199999999999761,0.205,0.795,31,26,0.5238888888888888,-12.361281989090296,-10.698102003360269,-8.55447253751366,-4.312776346421815,0.49003635870357554
2026-01-14T22:28:34.768461+00:00,2.1415,2.1477,-0.006199999999999761,0.205,0.795,31,25,0.5236111111111111,-12.361281989090296,-10.698102003360269,-8.55447253751366,-4.313356542018482,0.49003346845527773
2026-01-14T22:28:35.769185+00:00,2.1415,2.1477,-0.006199999999999761,0.195,0.81,31,24,0.5233333333333333,-12.369440178094402,-10.702809290137017,-8.555192427658225,-4.319591924996715,0.4900023539025714
2026-01-14T22:28:36.769327+00:00,2.1413,2.1477,-0.006399999999999739,0.19,0.81,31,23,0.5230555555555556,-12.369440178094402,-10.702809290137017,-8.555192427658225,-4.320173558792574,0.48967643725415555
2026-01-14T22:28:37.769596+00:00,2.1413,2.1477,-0.006399999999999739,0.19,0.81,31,22,0.5227777777777778,-12.369440178094402,-10.702809290137017,-8.555192427658225,-4.320755912547357,0.4896734315051654
2026-01-14T22:28:38.940059+00:00,2.1407,2.1477,-0.007000000000000117,0.185,0.815,31,21,0.5225,-12.369440178094402,-10.702809290137017,-8.555192427658225,-4.321338986834965,0.48870068904962005
2026-01-14T22:28:39.771721+00:00,2.1407,2.1477,-0.007000000000000117,0.185,0.815,31,20,0.5222222222222223,-12.369440178094402,-10.702809290137017,-8.555192427658225,-4.321922782230063,0.4886973912079572
2026-01-14T22:28:40.772487+00:00,2.1407,2.1477,-0.007000000000000117,0.185,0.815,31,19,0.5219444444444444,-12.337092541154385,-10.706227073613073,-8.554568801242722,-4.306844833877111,0.4887822584299176
2026-01-14T22:28:41.772769+00:00,2.1407,2.1477,-0.007000000000000117,0.175,0.83,31,18,0.5216666666666666,-12.337092541154385,-10.706227073613073,-8.554568801242722,-4.3074300732142365,0.48877897628355127
2026-01-14T22:28:42.772902+00:00,2.1403,2.1477,-0.007400000000000073,0.17,0.83,31,17,0.5213888888888889,-12.337092541154385,-10.706227073613073,-8.554568801242722,-4.3080160353874355,0.48813337620438324
2026-01-14T22:28:43.773100+00:00,2.1404,2.1477,-0.007299999999999862,0.17,0.83,31,16,0.5211111111111111,-12.337092541154385,-10.706227073613073,-8.554568801242722,-4.308602720974434,0.4882905294673663
2026-01-14T22:28:44.773300+00:00,2.1404,2.1477,-0.007299999999999862,0.175,0.825,31,15,0.5208333333333334,-12.337092541154385,-10.706227073613073,-8.554568801242722,-4.309190130553738,0.4882870908230442
2026-01-14T22:28:45.773722+00:00,2.1403,2.1477,-0.007400000000000073,0.175,0.825,31,14,0.5205555555555555,-12.329653863936935,-10.707080789148037,-8.554567420445734,-4.3062135645031,0.4881440628595882
2026-01-14T22:28:46.774376+00:00,2.1403,2.1477,-0.007400000000000073,0.175,0.825,31,13,0.5202777777777777,-12.329653863936935,-10.707080789148037,-8.554567420445734,-4.306802423805591,0.4881405726346548
2026-01-14T22:28:47.774572+00:00,2.1403,2.1477,-0.007400000000000073,0.175,0.825,31,12,0.52,-12.329653863936935,-10.707080789148037,-8.554567420445734,-4.3073920088405195,0.48813707707946885
2026-01-14T22:28:48.774964+00:00,2.1403,2.1477,-0.007400000000000073,0.175,0.825,31,11,0.5197222222222222,-12.329653863936935,-10.707080789148037,-8.554567420445734,-4.307982320189478,0.488133576186476
2026-01-14T22:28:49.775232+00:00,2.1404,2.1477,-0.007299999999999862,0.175,0.825,31,10,0.5194444444444445,-12.329653863936935,-10.707080789148037,-8.554567420445734,-4.3085733584348365,0.48829070132662666
2026-01-14T22:28:50.775326+00:00,2.1404,2.1477,-0.007299999999999862,0.175,0.825,31,9,0.5191666666666667,-12.33705851623836,-10.710463443953138,-8.554601055425895,-4.313961066650375,0.4882591247681696
2026-01-14T22:28:51.775583+00:00,2.1404,2.1477,-0.007299999999999862,0.175,0.825,31,8,0.5188888888888888,-12.33705851623836,-10.710463443953138,-8.554601055425895,-4.314553560438766,0.48825564706004787
2026-01-14T22:28:52.775660+00:00,2.1403,2.1477,-0.007400000000000073,0.175,0.825,31,7,0.5186111111111111,-12.33705851623836,-10.710463443953138,-8.554601055425895,-4.315146782875347,0.4880910043116883
2026-01-14T22:28:53.775763+00:00,2.1404,2.1477,-0.007299999999999862,0.175,0.825,31,6,0.5183333333333333,-12.33705851623836,-10.710463443953138,-8.554601055425895,-4.315740734545617,0.48824867571135333
2026-01-14T22:28:54.775795+00:00,2.1403,2.1477,-0.007400000000000073,0.175,0.825,31,5,0.5180555555555556,-12.33705851623836,-10.710463443953138,-8.554601055425895,-4.316335416035853,0.4880839265996888
2026-01-14T22:28:55.775975+00:00,2.1401,2.1477,-0.007600000000000051,0.175,0.825,31,4,0.5177777777777778,-12.332589015280885,-10.711132295840661,-8.554903962394896,-4.3148714488391615,0.4877703513254541
2026-01-14T22:28:56.776043+00:00,2.1401,2.1477,-0.007600000000000051,0.175,0.825,31,3,0.5175,-12.332589015280885,-10.711132295840661,-8.554903962394896,-4.315467591731316,0.4877667066158302
2026-01-14T22:28:57.776429+00:00,2.14,2.1477,-0.007699999999999818,0.175,0.825,31,2,0.5172222222222222,-12.332589015280885,-10.711132295840661,-8.554903962394896,-4.316064466206996,0.4876018060349441
2026-01-14T22:28:58.777019+00:00,2.14,2.1477,-0.007699999999999818,0.175,0.825,31,1,0.5169444444444444,-12.332589015280885,-10.711132295840661,-8.554903962394896,-4.3166620728556335,0.4875981020534508
2026-01-14T22:28:59.777214+00:00,2.1402,2.1477,-0.00749999999999984,0.18,0.82,31,0,0.5166666666666667,-12.332589015280885,-10.711132295840661,-8.554903962394896,-4.317260412267455,0.4879170802294276
2026-01-14T22:29:00.777405+00:00,2.1404,2.1477,-0.007299999999999862,0.185,0.81,30,59,0.5163888888888889,-12.3405009566077,-10.710348262099501,-8.554813204960187,-4.321676285950341,0.48821375876293993
2026-01-14T22:29:01.777591+00:00,2.1405,2.1477,-0.007200000000000095,0.19,0.81,30,58,0.5161111111111111,-12.3405009566077,-10.710348262099501,-8.554813204960187,-4.322276092662376,0.4883719536384852
2026-01-14T22:29:02.777981+00:00,2.1406,2.1477,-0.007099999999999884,0.19,0.81,30,57,0.5158333333333334,-12.3405009566077,-10.710348262099501,-8.554813204960187,-4.322876633913033,0.48853023453659883
2026-01-14T22:29:03.778453+00:00,2.1406,2.1477,-0.007099999999999884,0.185,0.815,30,56,0.5155555555555555,-12.3405009566077,-10.710348262099501,-8.554813204960187,-4.323477910295718,0.4885267867194871
2026-01-14T22:29:04.778847+00:00,2.1405,2.1477,-0.007200000000000095,0.185,0.815,30,55,0.5152777777777777,-12.3405009566077,-10.710348262099501,-8.554813204960187,-4.324079922404637,0.4883614643754929
2026-01-14T22:29:05.779030+00:00,2.1407,2.1477,-0.007000000000000117,0.2,0.795,30,54,0.515,-12.33800116619226,-10.709565089197538,-8.55526251035501,-4.3232245854475675,0.4886900338981527
2026-01-14T22:29:06.779701+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,30,53,0.5147222222222222,-12.33800116619226,-10.709565089197538,-8.55526251035501,-4.323828070794782,0.4891721170125757
2026-01-14T22:29:07.779976+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,30,52,0.5144444444444445,-12.33800116619226,-10.709565089197538,-8.55526251035501,-4.32443229365566,0.48916884609503475
2026-01-14T22:29:08.780374+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,30,51,0.5141666666666667,-12.33800116619226,-10.709565089197538,-8.55526251035501,-4.325037254627622,0.4891655701923694
2026-01-14T22:29:09.780692+00:00,2.141,2.1477,-0.006699999999999928,0.205,0.795,30,50,0.5138888888888888,-12.33800116619226,-10.709565089197538,-8.55526251035501,-4.325642954308895,0.48916228929741545
2026-01-14T22:29:10.781088+00:00,2.1411,2.1477,-0.006600000000000161,0.205,0.795,30,49,0.5136111111111111,-12.334510133079913,-10.708099665861505,-8.555126210093128,-4.324011759209004,0.48933295787280784
2026-01-14T22:29:11.781282+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,48,0.5133333333333333,-12.334510133079913,-10.708099665861505,-8.555126210093128,-4.324618938106809,0.48916783550891596
2026-01-14T22:29:12.781972+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,47,0.5130555555555556,-12.334510133079913,-10.708099665861505,-8.555126210093128,-4.32522685751346,0.48916454327670544
2026-01-14T22:29:13.782161+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,46,0.5127777777777778,-12.334510133079913,-10.708099665861505,-8.555126210093128,-4.325835518030425,0.48916124602900846
2026-01-14T22:29:14.782357+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,45,0.5125,-12.334510133079913,-10.708099665861505,-8.555126210093128,-4.326444920259988,0.48915794375859356
2026-01-14T22:29:15.782755+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,44,0.5122222222222222,-12.33599458627447,-10.708098743028218,-8.555216125892116,-4.327827036560086,0.489150450525244
2026-01-14T22:29:16.782940+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,43,0.5119444444444444,-12.33599458627447,-10.708098743028218,-8.555216125892116,-4.328437924024964,0.48914713690982214
2026-01-14T22:29:17.783136+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,42,0.5116666666666667,-12.33599458627447,-10.708098743028218,-8.555216125892116,-4.329049555014194,0.4891438182479514
2026-01-14T22:29:18.783826+00:00,2.1411,2.1477,-0.006600000000000161,0.2,0.8,30,41,0.5113888888888889,-12.33599458627447,-10.708098743028218,-8.555216125892116,-4.329661930133339,0.48930278718299647
2026-01-14T22:29:19.784142+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,40,0.5111111111111111,-12.33599458627447,-10.708098743028218,-8.555216125892116,-4.330275049988774,0.48913716575566724
2026-01-14T22:29:20.784759+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,39,0.5108333333333334,-12.33797856067617,-10.708485261085281,-8.555216125892116,-4.332020092772364,0.4891276859111635
2026-01-14T22:29:21.784956+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,38,0.5105555555555555,-12.33797856067617,-10.708485261085281,-8.555216125892116,-4.332634703922821,0.4891243451028049
2026-01-14T22:29:22.785185+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,37,0.5102777777777778,-12.33797856067617,-10.708485261085281,-8.555216125892116,-4.333250061633663,0.48912099920849494
2026-01-14T22:29:23.785381+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,36,0.51,-12.33797856067617,-10.708485261085281,-8.555216125892116,-4.333866166514577,0.489117648220857
2026-01-14T22:29:24.785776+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,35,0.5097222222222222,-12.33797856067617,-10.708485261085281,-8.555216125892116,-4.334483019176076,0.48911429213249935
2026-01-14T22:29:25.785966+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,34,0.5094444444444445,-12.34245590060458,-10.70935527103651,-8.555497310267588,-4.337686669865285,0.4890968454988671
2026-01-14T22:29:26.786521+00:00,2.141,2.1477,-0.006699999999999928,0.2,0.8,30,33,0.5091666666666667,-12.34245590060458,-10.70935527103651,-8.555497310267588,-4.338305019922835,0.4890934748345439
