ts_utc,price,strike,diff,yes_mid,no_mid,minutes_left,seconds_left,time_left_frac,log_rv_15m,log_rv_1h,log_rv_4h,log_rv_rem_hat,prob_up_model
2026-01-14T19:53:05.942314+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,54,0.115,-11.855789682211128,-9.580668908814904,-8.263734630649958,-5.986896530234136,0.5400068767533517
2026-01-14T19:53:06.942489+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,6,53,0.11472222222222223,-11.855789682211128,-9.580668908814904,-8.263734630649958,-5.990553119539574,0.5408175960241455
2026-01-14T19:53:07.942681+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,6,52,0.11444444444444445,-11.855789682211128,-9.580668908814904,-8.263734630649958,-5.994216717890508,0.5412616398067585
2026-01-14T19:53:08.942834+00:00,2.1511,2.14,0.011099999999999888,0.994,0.006,6,51,0.11416666666666667,-11.855789682211128,-9.580668908814904,-8.263734630649958,-5.99788735082085,0.5413371659073393
2026-01-14T19:53:09.943028+00:00,2.1507,2.14,0.010699999999999932,0.994,0.006,6,50,0.11388888888888889,-11.855789682211128,-9.580668908814904,-8.263734630649958,-6.001565044019924,0.539929404587708
2026-01-14T19:53:10.943205+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,49,0.11361111111111111,-11.858532000817402,-9.580953463896565,-8.263768367697628,-6.0067440749109915,0.5404045121066008
2026-01-14T19:53:11.943769+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,48,0.11333333333333333,-11.858532000817402,-9.580953463896565,-8.263768367697628,-6.010435966343779,0.5404789090400128
2026-01-14T19:53:12.943966+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,47,0.11305555555555556,-11.858532000817402,-9.580953463896565,-8.263768367697628,-6.014134996059074,0.540553586253235
2026-01-14T19:53:13.944157+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,46,0.11277777777777778,-11.858532000817402,-9.580953463896565,-8.263768367697628,-6.017841190381257,0.5406285453154032
2026-01-14T19:53:14.944356+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,45,0.1125,-11.858532000817402,-9.580953463896565,-8.263768367697628,-6.021554575796913,0.5407037878076456
2026-01-14T19:53:15.944454+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,44,0.11222222222222222,-11.861281860419568,-9.581079929270311,-8.264308567203102,-6.026787954542447,0.540810064150544
2026-01-14T19:53:16.944609+00:00,2.1507,2.14,0.010699999999999932,0.994,0.006,6,43,0.11194444444444444,-11.861281860419568,-9.581079929270311,-8.264308567203102,-6.03051580226061,0.5405096107408591
2026-01-14T19:53:17.944796+00:00,2.1507,2.14,0.010699999999999932,0.994,0.006,6,42,0.11166666666666666,-11.861281860419568,-9.581079929270311,-8.264308567203102,-6.034250921519273,0.5405850740108373
2026-01-14T19:53:18.944990+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,41,0.11138888888888888,-11.861281860419568,-9.581079929270311,-8.264308567203102,-6.037993339467985,0.5410385438853328
2026-01-14T19:53:19.945382+00:00,2.1507,2.14,0.010699999999999932,0.994,0.006,6,40,0.1111111111111111,-11.861281860419568,-9.581079929270311,-8.264308567203102,-6.04174308342567,0.5407368645834283
2026-01-14T19:53:20.945693+00:00,2.1507,2.14,0.010699999999999932,0.994,0.006,6,39,0.11083333333333334,-11.865881287622432,-9.581333139338275,-8.264333954666277,-6.0479367479748385,0.5408627732502448
2026-01-14T19:53:21.945877+00:00,2.1507,2.14,0.010699999999999932,0.994,0.006,6,38,0.11055555555555556,-11.865881287622432,-9.581333139338275,-8.264333954666277,-6.0517012265921135,0.5409394886390593
2026-01-14T19:53:22.946299+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,37,0.11027777777777778,-11.865881287622432,-9.581333139338275,-8.264333954666277,-6.055473114206231,0.5413974979227576
2026-01-14T19:53:23.946507+00:00,2.1508,2.14,0.010799999999999699,0.994,0.006,6,36,0.11,-11.865881287622432,-9.581333139338275,-8.264333954666277,-6.059252438828575,0.5414755167226181
2026-01-14T19:53:24.946653+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,6,35,0.10972222222222222,-11.865881287622432,-9.581333139338275,-8.264333954666277,-6.063039228647481,0.5423185229864227
2026-01-14T19:53:25.946960+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,6,34,0.10944444444444444,-11.865877686546417,-9.581082853015966,-8.265103573420431,-6.0668509822722605,0.5423989494322221
2026-01-14T19:53:26.947159+00:00,2.151,2.14,0.010999999999999677,0.994,0.006,6,33,0.10916666666666666,-11.865877686546417,-9.581082853015966,-8.265103573420431,-6.0706527877649785,0.5424793170708084
2026-01-14T19:53:27.947493+00:00,2.1509,2.14,0.01089999999999991,0.994,0.006,6,32,0.10888888888888888,-11.865877686546417,-9.581082853015966,-8.265103573420431,-6.0744621440967626,0.5421755156620224
2026-01-14T19:53:28.947604+00:00,2.1501,2.14,0.010099999999999998,0.994,0.006,6,31,0.10861111111111112,-11.865877686546417,-9.581082853015966,-8.265103573420431,-6.0782790801796285,0.5391720857464628
2026-01-14T19:53:29.947799+00:00,2.1501,2.14,0.010099999999999998,0.994,0.006,6,30,0.10833333333333334,-11.865877686546417,-9.581082853015966,-8.265103573420431,-6.082103625110566,0.539246822991879
2026-01-14T19:53:30.948015+00:00,2.15,2.14,0.009999999999999787,0.994,0.006,6,29,0.10805555555555556,-11.840345334124073,-9.59195989532748,-8.26447494578002,-6.075960186755413,0.5387415704938004
2026-01-14T19:53:31.948373+00:00,2.1497,2.14,0.009700000000000042,0.994,0.006,6,28,0.10777777777777778,-11.840345334124073,-9.59195989532748,-8.26447494578002,-6.079800037421715,0.5376574534384968
2026-01-14T19:53:32.948566+00:00,2.1497,2.14,0.009700000000000042,0.994,0.006,6,27,0.1075,-11.840345334124073,-9.59195989532748,-8.26447494578002,-6.083647585353643,0.5377297512187196
2026-01-14T19:53:33.948643+00:00,2.1497,2.14,0.009700000000000042,0.994,0.006,6,26,0.10722222222222222,-11.840345334124073,-9.59195989532748,-8.26447494578002,-6.08750286040491,0.5378023325806436
2026-01-14T19:53:34.948838+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,25,0.10694444444444444,-11.840345334124073,-9.59195989532748,-8.26447494578002,-6.091365892622707,0.5363211225311912
2026-01-14T19:53:35.949455+00:00,2.1487,2.14,0.008699999999999708,0.994,0.006,6,24,0.10666666666666667,-11.791977597148827,-9.586647980539649,-8.263063738233509,-6.0686972089563485,0.5336062836215341
2026-01-14T19:53:36.949914+00:00,2.149,2.14,0.008999999999999897,0.994,0.006,6,23,0.1063888888888889,-11.791977597148827,-9.586647980539649,-8.263063738233509,-6.072575846431503,0.5348271148607298
2026-01-14T19:53:37.950337+00:00,2.149,2.14,0.008999999999999897,0.994,0.006,6,22,0.10611111111111111,-11.791977597148827,-9.586647980539649,-8.263063738233509,-6.0764623323933336,0.5348946853496122
2026-01-14T19:53:38.950536+00:00,2.149,2.14,0.008999999999999897,0.994,0.006,6,21,0.10583333333333333,-11.791977597148827,-9.586647980539649,-8.263063738233509,-6.08035669768075,0.5349625236500424
2026-01-14T19:53:39.950704+00:00,2.149,2.14,0.008999999999999897,0.994,0.006,6,20,0.10555555555555556,-11.791977597148827,-9.586647980539649,-8.263063738233509,-6.084258973335154,0.5350306313492602
2026-01-14T19:53:40.950912+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,19,0.10527777777777778,-11.778331576405753,-9.585135250309744,-8.26278733072158,-6.080692135920797,0.5365148762723291
2026-01-14T19:53:41.951258+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,18,0.105,-11.778331576405753,-9.585135250309744,-8.26278733072158,-6.084610326252694,0.536586281621482
2026-01-14T19:53:42.951772+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,17,0.10472222222222222,-11.778331576405753,-9.585135250309744,-8.26278733072158,-6.08853652130949,0.5366579721200498
2026-01-14T19:53:43.952079+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,16,0.10444444444444445,-11.778331576405753,-9.585135250309744,-8.26278733072158,-6.09247075296143,0.5367299494721529
2026-01-14T19:53:44.952163+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,15,0.10416666666666667,-11.778331576405753,-9.585135250309744,-8.26278733072158,-6.096413053290798,0.5368022153958718
2026-01-14T19:53:45.953191+00:00,2.1495,2.14,0.009500000000000064,0.994,0.006,6,14,0.10388888888888889,-11.80655876447094,-9.58561258767888,-8.263318604613083,-6.1150458799045335,0.5375388229664575
2026-01-14T19:53:46.953254+00:00,2.1495,2.14,0.009500000000000064,0.994,0.006,6,13,0.10361111111111111,-11.80655876447094,-9.58561258767888,-8.263318604613083,-6.119004414693728,0.5376129753697841
2026-01-14T19:53:47.953456+00:00,2.1495,2.14,0.009500000000000064,0.994,0.006,6,12,0.10333333333333333,-11.80655876447094,-9.58561258767888,-8.263318604613083,-6.122971115699403,0.537687426797752
2026-01-14T19:53:48.953567+00:00,2.1495,2.14,0.009500000000000064,0.994,0.006,6,11,0.10305555555555555,-11.80655876447094,-9.58561258767888,-8.263318604613083,-6.126946015872073,0.5377621790569035
2026-01-14T19:53:49.953951+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,10,0.10277777777777777,-11.80655876447094,-9.58561258767888,-8.263318604613083,-6.130929148384435,0.5374409939129652
2026-01-14T19:53:50.954061+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,6,9,0.1025,-11.816723282672001,-9.585581087202753,-8.264963036159068,-6.140323207809098,0.5376167469191575
2026-01-14T19:53:51.954534+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,8,0.10222222222222223,-11.816723282672001,-9.585581087202753,-8.264963036159068,-6.144322905418244,0.5372928907681858
2026-01-14T19:53:52.954897+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,7,0.10194444444444445,-11.816723282672001,-9.585581087202753,-8.264963036159068,-6.1483309362394785,0.5373674822856815
2026-01-14T19:53:53.955095+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,6,0.10166666666666667,-11.816723282672001,-9.585581087202753,-8.264963036159068,-6.152347334355544,0.5374423783022921
2026-01-14T19:53:54.955554+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,5,0.10138888888888889,-11.816723282672001,-9.585581087202753,-8.264963036159068,-6.156372134082154,0.5375175806829847
2026-01-14T19:53:55.956475+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,4,0.10111111111111111,-11.816721814403614,-9.58710856636381,-8.26503054704997,-6.160861592501068,0.5376016422551839
2026-01-14T19:53:56.956663+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,3,0.10083333333333333,-11.816721814403614,-9.58710856636381,-8.26503054704997,-6.16490329933897,0.5376774801649628
2026-01-14T19:53:57.956847+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,6,2,0.10055555555555555,-11.816721814403614,-9.58710856636381,-8.26503054704997,-6.168953512154836,0.5377536301984196
2026-01-14T19:53:58.957033+00:00,2.1503,2.14,0.010299999999999976,0.994,0.006,6,1,0.10027777777777777,-11.816721814403614,-9.58710856636381,-8.26503054704997,-6.1730122662188744,0.541873884023705
2026-01-14T19:53:59.957220+00:00,2.1503,2.14,0.010299999999999976,0.994,0.006,6,0,0.1,-11.816721814403614,-9.58710856636381,-8.26503054704997,-6.177079597045717,0.5419588134473148
2026-01-14T19:54:00.957683+00:00,2.1502,2.14,0.010199999999999765,0.994,0.006,5,59,0.09972222222222223,-11.793535498214359,-9.5845888896288,-8.265192855975526,-6.168542210205082,0.541377528093032
2026-01-14T19:54:01.957846+00:00,2.1501,2.14,0.010099999999999998,0.994,0.006,5,58,0.09944444444444445,-11.793535498214359,-9.5845888896288,-8.265192855975526,-6.172626802091035,0.5410577236881724
2026-01-14T19:54:03.126052+00:00,2.1501,2.14,0.010099999999999998,0.994,0.006,5,56,0.09888888888888889,-11.793535498214359,-9.5845888896288,-8.265192855975526,-6.180822076770845,0.5412257083724765
2026-01-14T19:54:03.957241+00:00,2.1499,2.14,0.00990000000000002,0.994,0.006,5,56,0.09888888888888889,-11.793535498214359,-9.5845888896288,-8.265192855975526,-6.180822076770845,0.5404140587224202
2026-01-14T19:54:04.957699+00:00,2.1498,2.14,0.009799999999999809,0.994,0.006,5,55,0.09861111111111111,-11.793535498214359,-9.5845888896288,-8.265192855975526,-6.184932832854128,0.5400901812476662
2026-01-14T19:54:05.958116+00:00,2.1497,2.14,0.009700000000000042,0.994,0.006,5,54,0.09833333333333333,-11.787533473242007,-9.58494539579352,-8.266002586375466,-6.186176328576077,0.539707976289607
2026-01-14T19:54:06.958753+00:00,2.1493,2.14,0.009300000000000086,0.994,0.006,5,53,0.09805555555555556,-11.787533473242007,-9.58494539579352,-8.266002586375466,-6.19030471219077,0.5381576005601123
2026-01-14T19:54:07.959006+00:00,2.1494,2.14,0.009399999999999853,0.994,0.006,5,52,0.09777777777777778,-11.787533473242007,-9.58494539579352,-8.266002586375466,-6.194441965776301,0.5386453392708794
2026-01-14T19:54:08.959239+00:00,2.1499,2.14,0.00990000000000002,0.994,0.006,5,51,0.0975,-11.787533473242007,-9.58494539579352,-8.266002586375466,-6.1985881271578025,0.5407734044343409
2026-01-14T19:54:09.959610+00:00,2.1499,2.14,0.00990000000000002,0.994,0.006,5,50,0.09722222222222222,-11.787533473242007,-9.58494539579352,-8.266002586375466,-6.202743234430006,0.5408579046310173
2026-01-14T19:54:10.959751+00:00,2.1498,2.14,0.009799999999999809,0.994,0.006,5,49,0.09694444444444444,-11.789801563617324,-9.587489725560458,-8.267418793364252,-6.208989151659112,0.5405736379883608
2026-01-14T19:54:11.960101+00:00,2.1498,2.14,0.009799999999999809,0.994,0.006,5,48,0.09666666666666666,-11.789801563617324,-9.587489725560458,-8.267418793364252,-6.213162266088859,0.5406580918717623
2026-01-14T19:54:12.960454+00:00,2.1495,2.14,0.009500000000000064,0.994,0.006,5,47,0.09638888888888889,-11.789801563617324,-9.587489725560458,-8.267418793364252,-6.217344442338279,0.5395025700719052
2026-01-14T19:54:13.961002+00:00,2.1495,2.14,0.009500000000000064,0.994,0.006,5,46,0.0961111111111111,-11.789801563617324,-9.587489725560458,-8.267418793364252,-6.221535719607848,0.5395851677648568
2026-01-14T19:54:14.961336+00:00,2.1492,2.14,0.009199999999999875,0.994,0.006,5,45,0.09583333333333334,-11.789801563617324,-9.587489725560458,-8.267418793364252,-6.22573613738149,0.5384220583419814
2026-01-14T19:54:15.961980+00:00,2.1491,2.14,0.009099999999999664,0.994,0.006,5,44,0.09555555555555556,-11.782933758453355,-9.585976276463335,-8.267309305163053,-6.2259652377774515,0.5380109228276657
2026-01-14T19:54:16.962551+00:00,2.1491,2.14,0.009099999999999664,0.994,0.006,5,43,0.09527777777777778,-11.782933758453355,-9.585976276463335,-8.267309305163053,-6.230184056159208,0.5380909439456738
2026-01-14T19:54:17.963064+00:00,2.149,2.14,0.008999999999999897,0.994,0.006,5,42,0.095,-11.782933758453355,-9.585976276463335,-8.267309305163053,-6.234412135226446,0.5377539815152028
2026-01-14T19:54:18.963402+00:00,2.1489,2.14,0.008899999999999686,0.994,0.006,5,41,0.09472222222222222,-11.782933758453355,-9.585976276463335,-8.267309305163053,-6.238649515626022,0.5374155495327795
2026-01-14T19:54:19.963766+00:00,2.1485,2.14,0.00849999999999973,0.994,0.006,5,40,0.09444444444444444,-11.782933758453355,-9.585976276463335,-8.267309305163053,-6.242896238303019,0.5358176528100924
2026-01-14T19:54:20.964321+00:00,2.1484,2.14,0.008399999999999963,0.994,0.006,5,39,0.09416666666666666,-11.773586404596191,-9.58446410973815,-8.26719972937245,-6.241900422812453,0.535380630607866
2026-01-14T19:54:21.964733+00:00,2.1485,2.14,0.00849999999999973,0.994,0.006,5,38,0.09388888888888888,-11.773586404596191,-9.58446410973815,-8.26719972937245,-6.246165954087802,0.535876099368041
2026-01-14T19:54:22.965199+00:00,2.1485,2.14,0.00849999999999973,0.994,0.006,5,37,0.09361111111111112,-11.773586404596191,-9.58446410973815,-8.26719972937245,-6.250440952296041,0.5359526585736976
2026-01-14T19:54:23.965783+00:00,2.148,2.14,0.008000000000000007,0.994,0.006,5,36,0.09333333333333334,-11.773586404596191,-9.58446410973815,-8.26719972937245,-6.254725459606255,0.5339193789026143
2026-01-14T19:54:24.966057+00:00,2.1478,2.14,0.007800000000000029,0.994,0.006,5,35,0.09305555555555556,-11.773586404596191,-9.58446410973815,-8.26719972937245,-6.259019518501515,0.5331458274439083
2026-01-14T19:54:25.966614+00:00,2.1475,2.14,0.00749999999999984,0.994,0.006,5,34,0.09277777777777778,-11.751330755385881,-9.581946829419213,-8.2671992839958,-6.2511682583990815,0.5317513576825026
2026-01-14T19:54:26.967225+00:00,2.1474,2.14,0.007400000000000073,0.994,0.006,5,33,0.0925,-11.751330755385881,-9.581946829419213,-8.2671992839958,-6.2554815491860944,0.5313971119474644
2026-01-14T19:54:27.967413+00:00,2.1474,2.14,0.007400000000000073,0.979,0.021,5,32,0.09222222222222222,-11.751330755385881,-9.581946829419213,-8.2671992839958,-6.259804520924385,0.5314649088633705
2026-01-14T19:54:28.967581+00:00,2.1473,2.14,0.007299999999999862,0.979,0.021,5,31,0.09194444444444444,-11.751330755385881,-9.581946829419213,-8.2671992839958,-6.264137217386281,0.5311084767771317
2026-01-14T19:54:29.968032+00:00,2.1472,2.14,0.007200000000000095,0.975,0.025,5,30,0.09166666666666666,-11.751330755385881,-9.581946829419213,-8.2671992839958,-6.268479682674965,0.5307504559912863
2026-01-14T19:54:30.968554+00:00,2.1471,2.14,0.007099999999999884,0.975,0.025,5,29,0.0913888888888889,-11.756775619881985,-9.581728767242375,-8.267140030995424,-6.275553473482031,0.530432138425972
2026-01-14T19:54:31.969110+00:00,2.1471,2.14,0.007099999999999884,0.975,0.025,5,28,0.09111111111111111,-11.756775619881985,-9.581728767242375,-8.267140030995424,-6.279915610074861,0.5304984559779939
2026-01-14T19:54:32.969233+00:00,2.1472,2.14,0.007200000000000095,0.975,0.025,5,27,0.09083333333333334,-11.756775619881985,-9.581728767242375,-8.267140030995424,-6.284287649824527,0.5309939805639492
2026-01-14T19:54:33.969625+00:00,2.1473,2.14,0.007299999999999862,0.975,0.025,5,26,0.09055555555555556,-11.756775619881985,-9.581728767242375,-8.267140030995424,-6.288669638193238,0.5314916162086618
2026-01-14T19:54:34.970157+00:00,2.1468,2.14,0.006799999999999695,0.975,0.025,5,25,0.09027777777777778,-11.756775619881985,-9.581728767242375,-8.267140030995424,-6.293061620992118,0.5294064931264771
2026-01-14T19:54:35.970606+00:00,2.1471,2.14,0.007099999999999884,0.975,0.025,5,24,0.09,-11.763662455740404,-9.582235638185093,-8.267822668640004,-6.301227288268882,0.5308245327811425
2026-01-14T19:54:36.970791+00:00,2.1471,2.14,0.007099999999999884,0.985,0.015,5,23,0.08972222222222222,-11.763662455740404,-9.582235638185093,-8.267822668640004,-6.305639398775933,0.5308924723840618
2026-01-14T19:54:37.970892+00:00,2.1473,2.14,0.007299999999999862,0.985,0.015,5,22,0.08944444444444444,-11.763662455740404,-9.582235638185093,-8.267822668640004,-6.310061643277813,0.5318295428026512
2026-01-14T19:54:38.971440+00:00,2.1472,2.14,0.007200000000000095,0.985,0.015,5,21,0.08916666666666667,-11.763662455740404,-9.582235638185093,-8.267822668640004,-6.3144940690193945,0.5314646701144722
2026-01-14T19:54:39.971764+00:00,2.1473,2.14,0.007299999999999862,0.985,0.015,5,20,0.08888888888888889,-11.763662455740404,-9.582235638185093,-8.267822668640004,-6.318936723613791,0.5319707987717721
2026-01-14T19:54:40.972045+00:00,2.1472,2.14,0.007200000000000095,0.985,0.015,5,19,0.08861111111111111,-11.76366010814476,-9.583346074504348,-8.26794908158117,-6.323729990945802,0.5316100042920794
